timestamp,uri,x,y,z,vx,vy,vz,battery
580923,radio://0/80/2M/E7E7E7E7E4,-0.16068817675113678,4.909564971923828,-3.0512123107910156,-0.301025390625,9.3203125,-5.75,3.921994209289551
581023,radio://0/80/2M/E7E7E7E7E4,-5.482613778440282e-05,0.0016133879544213414,-0.0010073310695588589,-0.00592041015625,0.1697998046875,-0.10614013671875,3.921994209289551
581123,radio://0/80/2M/E7E7E7E7E4,-0.0021703019738197327,0.06338200718164444,-0.039717018604278564,-0.036468505859375,1.06640625,-0.66845703125,3.921994209289551
581223,radio://0/80/2M/E7E7E7E7E4,-0.007326571270823479,0.2148456871509552,-0.1347479522228241,-0.06658935546875,1.9638671875,-1.232421875,3.921994209289551
581323,radio://0/80/2M/E7E7E7E7E4,-0.015453372150659561,0.4560062289237976,-0.2859974503517151,-0.0958251953125,2.859375,-1.7919921875,3.921994209289551
581423,radio://0/80/2M/E7E7E7E7E4,-0.026432421058416367,0.7865267992019653,-0.49281468987464905,-0.12408447265625,3.75,-2.34375,3.921994209289551
581523,radio://0/80/2M/E7E7E7E7E4,-0.040363963693380356,1.2105729579925537,-0.7571927905082703,-0.1512451171875,4.64453125,-2.890625,3.921994209289551
581623,radio://0/80/2M/E7E7E7E7E4,-0.05681181326508522,1.7192168235778809,-1.0729634761810303,-0.17822265625,5.52734375,-3.423828125,3.921994209289551
581723,radio://0/80/2M/E7E7E7E7E4,-0.07602112740278244,2.3158254623413086,-1.4418965578079224,-0.2059326171875,6.40625,-3.955078125,3.921994209289551
581823,radio://0/80/2M/E7E7E7E7E4,-0.09798183292150497,3.0003533363342285,-1.863921046257019,-0.2335205078125,7.28515625,-4.48828125,3.921994209289551
581923,radio://0/80/2M/E7E7E7E7E4,-0.12271131575107574,3.772928237915039,-2.3394904136657715,-0.261474609375,8.1640625,-5.02734375,3.921994209289551
582023,radio://0/80/2M/E7E7E7E7E4,-0.15026436746120453,4.634072303771973,-2.8693854808807373,-0.28955078125,9.0546875,-5.57421875,3.921994209289551
582123,radio://0/80/2M/E7E7E7E7E4,-0.18061977624893188,5.584263801574707,-3.4544901847839355,-0.31787109375,9.9453125,-6.12890625,3.921994209289551
582223,radio://0/80/2M/E7E7E7E7E4,-0.001208229805342853,0.03545702248811722,-0.02213391847908497,-0.0271148681640625,0.796875,-0.498046875,3.921994209289551
582323,radio://0/80/2M/E7E7E7E7E4,-0.005401076283305883,0.15997159481048584,-0.09996753185987473,-0.056396484375,1.693359375,-1.05859375,3.921994209289551
582423,radio://0/80/2M/E7E7E7E7E4,-0.012496838346123695,0.37401536107063293,-0.2336321622133255,-0.08551025390625,2.5859375,-1.6142578125,3.921994209289551
582523,radio://0/80/2M/E7E7E7E7E4,-0.02247362770140171,0.6772323846817017,-0.42254796624183655,-0.11358642578125,3.4765625,-2.162109375,3.921994209289551
582623,radio://0/80/2M/E7E7E7E7E4,-0.035219572484493256,1.0691882371902466,-0.6658514142036438,-0.141357421875,4.359375,-2.703125,3.921994209289551
582723,radio://0/80/2M/E7E7E7E7E4,-0.05063996464014053,1.5494452714920044,-0.9628832340240479,-0.167236328125,5.2421875,-3.23828125,3.921994209289551
582823,radio://0/80/2M/E7E7E7E7E4,-0.0687747448682785,2.1178228855133057,-1.3132976293563843,-0.1959228515625,6.125,-3.771484375,3.921994209289551
582923,radio://0/80/2M/E7E7E7E7E4,-0.08969727903604507,2.774275302886963,-1.7171080112457275,-0.22265625,7.00390625,-4.30859375,3.921994209289551
583023,radio://0/80/2M/E7E7E7E7E4,-0.11339066922664642,3.5190420150756836,-2.1747725009918213,-0.25146484375,7.890625,-4.84765625,3.921994209289551
583123,radio://0/80/2M/E7E7E7E7E4,-0.13990232348442078,4.352487087249756,-2.6869521141052246,-0.27880859375,8.78125,-5.3984375,3.9272727966308594
583223,radio://0/80/2M/E7E7E7E7E4,-0.1691960096359253,5.2749834060668945,-3.2543530464172363,-0.306884765625,9.671875,-5.953125,3.921994209289551
583323,radio://0/80/2M/E7E7E7E7E4,-0.0005224230117164552,0.015577289275825024,-0.00970502756536007,-0.0175018310546875,0.5283203125,-0.3291015625,3.921994209289551
583423,radio://0/80/2M/E7E7E7E7E4,-0.0036845228169113398,0.11312998831272125,-0.07049153745174408,-0.04583740234375,1.4228515625,-0.8857421875,3.9272727966308594
583523,radio://0/80/2M/E7E7E7E7E4,-0.009707126766443253,0.30003291368484497,-0.18675746023654938,-0.07440185546875,2.314453125,-1.4384765625,3.921994209289551
583623,radio://0/80/2M/E7E7E7E7E4,-0.01851552352309227,0.575945258140564,-0.35796353220939636,-0.1016845703125,3.203125,-1.984375,3.9272727966308594
583723,radio://0/80/2M/E7E7E7E7E4,-0.030033869668841362,0.9405021667480469,-0.5834035277366638,-0.12890625,4.0859375,-2.5234375,3.9272727966308594
583823,radio://0/80/2M/E7E7E7E7E4,-0.04430218040943146,1.3933926820755005,-0.8625532388687134,-0.1566162109375,4.96875,-3.05859375,3.921994209289551
583923,radio://0/80/2M/E7E7E7E7E4,-0.0612720251083374,1.9344537258148193,-1.1952784061431885,-0.18359375,5.8515625,-3.595703125,3.9272727966308594
584023,radio://0/80/2M/E7E7E7E7E4,-0.0809982419013977,2.563746213912964,-1.5816617012023926,-0.2108154296875,6.734375,-4.1328125,3.9272727966308594
584123,radio://0/80/2M/E7E7E7E7E4,-0.10341639071702957,3.2815513610839844,-2.0221340656280518,-0.23779296875,7.62109375,-4.67578125,3.9272727966308594
584223,radio://0/80/2M/E7E7E7E7E4,-0.12855318188667297,4.088220119476318,-2.517322540283203,-0.26513671875,8.515625,-5.2265625,3.9272727966308594
584323,radio://0/80/2M/E7E7E7E7E4,-0.15651178359985352,4.984073638916016,-3.0677664279937744,-0.294189453125,9.40625,-5.78125,3.9272727966308594
584423,radio://0/80/2M/E7E7E7E7E4,-0.0001199007238028571,0.0037652254104614258,-0.0023230761289596558,-0.0081329345703125,0.259765625,-0.160400390625,3.9272727966308594
584523,radio://0/80/2M/E7E7E7E7E4,-0.002327727386727929,0.07443221658468246,-0.046139877289533615,-0.03643798828125,1.1533203125,-0.71533203125,3.9272727966308594
584623,radio://0/80/2M/E7E7E7E7E4,-0.007362178526818752,0.23437510430812836,-0.1451849788427353,-0.0640869140625,2.044921875,-1.2646484375,3.9272727966308594
584723,radio://0/80/2M/E7E7E7E7E4,-0.0151497982442379,0.4832759201526642,-0.29901495575904846,-0.09149169921875,2.931640625,-1.810546875,3.9272727966308594
584823,radio://0/80/2M/E7E7E7E7E4,-0.0255898330360651,0.8207112550735474,-0.5070891976356506,-0.11773681640625,3.81640625,-2.349609375,3.9272727966308594
584923,radio://0/80/2M/E7E7E7E7E4,-0.03872242942452431,1.2465035915374756,-0.7690350413322449,-0.145263671875,4.69921875,-2.888671875,3.9272727966308594
585023,radio://0/80/2M/E7E7E7E7E4,-0.05455641448497772,1.760667085647583,-1.084755539894104,-0.1719970703125,5.58203125,-3.42578125,3.9272727966308594
585123,radio://0/80/2M/E7E7E7E7E4,-0.07315771281719208,2.3633105754852295,-1.4544271230697632,-0.199951171875,6.46875,-3.96875,3.9272727966308594
585223,radio://0/80/2M/E7E7E7E7E4,-0.09449836611747742,3.0546464920043945,-1.8785165548324585,-0.2275390625,7.359375,-4.515625,3.9272727966308594
585323,radio://0/80/2M/E7E7E7E7E4,-0.11868278682231903,3.8349270820617676,-2.3574256896972656,-0.255859375,8.25,-5.06640625,3.9272727966308594
585423,radio://0/80/2M/E7E7E7E7E4,-0.1459510326385498,4.713559627532959,-2.8972361087799072,-0.284423828125,9.1484375,-5.625,3.9272727966308594
585523,radio://0/80/2M/E7E7E7E7E4,0.0,0.0,0.0,0.0,0.0,0.0,3.9272727966308594
585623,radio://0/80/2M/E7E7E7E7E4,-0.0014604502357542515,0.04461037740111351,-0.027780303731560707,-0.0290374755859375,0.89208984375,-0.55419921875,3.9272727966308594
585723,radio://0/80/2M/E7E7E7E7E4,-0.0057145110331475735,0.17835721373558044,-0.11068553477525711,-0.056427001953125,1.7822265625,-1.1025390625,3.9272727966308594
585823,radio://0/80/2M/E7E7E7E7E4,-0.012700109742581844,0.4009769558906555,-0.24827855825424194,-0.0833740234375,2.669921875,-1.6484375,3.9272727966308594
585923,radio://0/80/2M/E7E7E7E7E4,-0.022384798154234886,0.7122515439987183,-0.4401300251483917,-0.110595703125,3.5546875,-2.189453125,3.9272727966308594
586023,radio://0/80/2M/E7E7E7E7E4,-0.0347742959856987,1.1119763851165771,-0.6859474182128906,-0.137451171875,4.4375,-2.728515625,3.9272727966308594
586123,radio://0/80/2M/E7E7E7E7E4,-0.049883883446455,1.6001681089401245,-0.9857300519943237,-0.165283203125,5.32421875,-3.267578125,3.9272727966308594
586223,radio://0/80/2M/E7E7E7E7E4,-0.06774234026670456,2.176858901977539,-1.3397163152694702,-0.1923828125,6.2109375,-3.8125,3.9272727966308594
586323,radio://0/80/2M/E7E7E7E7E4,-0.08838314563035965,2.8423264026641846,-1.7483720779418945,-0.2208251953125,7.09765625,-4.36328125,3.9272727966308594
586423,radio://0/80/2M/E7E7E7E7E4,-0.11181329935789108,3.5968048572540283,-2.2121026515960693,-0.248291015625,7.9921875,-4.9140625,3.9272727966308594
586523,radio://0/80/2M/E7E7E7E7E4,-0.1380540132522583,4.4404616355896,-2.7312207221984863,-0.27685546875,8.8828125,-5.46875,3.9272727966308594
586623,radio://0/80/2M/E7E7E7E7E4,-0.16715611517429352,5.373382568359375,-3.305863380432129,-0.304931640625,9.7734375,-6.0234375,3.9272727966308594
586723,radio://0/80/2M/E7E7E7E7E4,-0.0006767174345441163,0.021192103624343872,-0.013135287910699844,-0.0197906494140625,0.6142578125,-0.380126953125,3.9272727966308594
586823,radio://0/80/2M/E7E7E7E7E4,-0.004035253077745438,0.12716138362884521,-0.07854580879211426,-0.047119140625,1.5048828125,-0.927734375,3.9272727966308594
586923,radio://0/80/2M/E7E7E7E7E4,-0.010108685120940208,0.32204777002334595,-0.19855985045433044,-0.0745849609375,2.392578125,-1.4716796875,3.9272727966308594
587023,radio://0/80/2M/E7E7E7E7E4,-0.01892525888979435,0.60566645860672,-0.37290289998054504,-0.10211181640625,3.279296875,-2.015625,3.9272727966308594
587123,radio://0/80/2M/E7E7E7E7E4,-0.03047930635511875,0.9778731465339661,-0.6014796495437622,-0.1295166015625,4.1640625,-2.556640625,3.9272727966308594
587223,radio://0/80/2M/E7E7E7E7E4,-0.04477414861321449,1.4386600255966187,-0.8843536376953125,-0.1563720703125,5.05078125,-3.1015625,3.932551383972168
587323,radio://0/80/2M/E7E7E7E7E4,-0.06177568808197975,1.9880937337875366,-1.221747636795044,-0.1839599609375,5.9375,-3.6484375,3.9272727966308594
587423,radio://0/80/2M/E7E7E7E7E4,-0.08176989108324051,2.6333167552948,-1.6183353662490845,-0.212158203125,6.83984375,-4.20703125,3.9272727966308594
587523,radio://0/80/2M/E7E7E7E7E4,-0.10247063636779785,3.3001952171325684,-2.028665781021118,-0.2381591796875,7.66015625,-4.71484375,3.932551383972168
587623,radio://0/80/2M/E7E7E7E7E4,-0.12797072529792786,4.119274616241455,-2.5331294536590576,-0.26708984375,8.5625,-5.2734375,3.932551383972168
587723,radio://0/80/2M/E7E7E7E7E4,-0.15605409443378448,5.019937992095947,-3.088343858718872,-0.294189453125,9.453125,-5.828125,3.9272727966308594
587823,radio://0/80/2M/E7E7E7E7E4,-0.00011608458589762449,0.0037441584281623363,-0.0023265115451067686,-0.0079193115234375,0.25830078125,-0.160400390625,3.9272727966308594
587923,radio://0/80/2M/E7E7E7E7E4,-0.0023010610602796078,0.07401911914348602,-0.04586851969361305,-0.0361328125,1.1474609375,-0.7099609375,3.932551383972168
588023,radio://0/80/2M/E7E7E7E7E4,-0.007299444172531366,0.23312149941921234,-0.1441369205713272,-0.0633544921875,2.03515625,-1.2548828125,3.932551383972168
588123,radio://0/80/2M/E7E7E7E7E4,-0.015066426247358322,0.48084259033203125,-0.296873539686203,-0.09185791015625,2.919921875,-1.7998046875,3.9272727966308594
588223,radio://0/80/2M/E7E7E7E7E4,-0.02560366876423359,0.8172388672828674,-0.5039896368980408,-0.11907958984375,3.806640625,-2.34375,3.9272727966308594
588323,radio://0/80/2M/E7E7E7E7E4,-0.03889710456132889,1.2422930002212524,-0.7656595706939697,-0.1468505859375,4.6953125,-2.890625,3.9272727966308594
588423,radio://0/80/2M/E7E7E7E7E4,-0.05499144271016121,1.7561304569244385,-1.0821950435638428,-0.175048828125,5.58203125,-3.44140625,3.9272727966308594
588523,radio://0/80/2M/E7E7E7E7E4,-0.07387307286262512,2.3589415550231934,-1.4538195133209229,-0.2025146484375,6.47265625,-3.9921875,3.932551383972168
588623,radio://0/80/2M/E7E7E7E7E4,-0.09550299495458603,3.0508501529693604,-1.880798101425171,-0.230224609375,7.3671875,-4.546875,3.932551383972168
588723,radio://0/80/2M/E7E7E7E7E4,-0.1199505552649498,3.8320083618164062,-2.363337993621826,-0.2587890625,8.2578125,-5.10546875,3.932551383972168
588823,radio://0/80/2M/E7E7E7E7E4,-0.14721524715423584,4.702346324920654,-2.9014065265655518,-0.286376953125,9.1484375,-5.65625,3.932551383972168
588923,radio://0/80/2M/E7E7E7E7E4,0.0,0.0,0.0,0.0,0.0,0.0,3.932551383972168
589023,radio://0/80/2M/E7E7E7E7E4,-0.0013413755223155022,0.04356551915407181,-0.026881229132413864,-0.02728271484375,0.8798828125,-0.54296875,3.932551383972168
589123,radio://0/80/2M/E7E7E7E7E4,-0.005465533118695021,0.1759311854839325,-0.1085500717163086,-0.055023193359375,1.767578125,-1.08984375,3.932551383972168
589223,radio://0/80/2M/E7E7E7E7E4,-0.012357336468994617,0.3970838189125061,-0.2448219507932663,-0.08245849609375,2.654296875,-1.6357421875,3.932551383972168
589323,radio://0/80/2M/E7E7E7E7E4,-0.022012144327163696,0.7069528698921204,-0.43570196628570557,-0.110595703125,3.54296875,-2.18359375,3.932551383972168
589423,radio://0/80/2M/E7E7E7E7E4,-0.03446594625711441,1.1056207418441772,-0.6814132928848267,-0.138427734375,4.4296875,-2.732421875,3.932551383972168
589523,radio://0/80/2M/E7E7E7E7E4,-0.04969749227166176,1.5932399034500122,-0.9821246266365051,-0.1661376953125,5.3203125,-3.283203125,3.932551383972168
589623,radio://0/80/2M/E7E7E7E7E4,-0.06769423931837082,2.1699790954589844,-1.3381149768829346,-0.1939697265625,6.21484375,-3.837890625,3.932551383972168
589723,radio://0/80/2M/E7E7E7E7E4,-0.08849196881055832,2.8359174728393555,-1.7496052980422974,-0.22216796875,7.10546875,-4.390625,3.932551383972168
589823,radio://0/80/2M/E7E7E7E7E4,-0.11216090619564056,3.5910727977752686,-2.2165679931640625,-0.2509765625,7.99609375,-4.9453125,3.9272727966308594
589923,radio://0/80/2M/E7E7E7E7E4,-0.1387004554271698,4.435475826263428,-2.7389228343963623,-0.279052734375,8.890625,-5.5,3.932551383972168
590023,radio://0/80/2M/E7E7E7E7E4,-0.16799500584602356,5.368953227996826,-3.316509485244751,-0.306396484375,9.78125,-6.05078125,3.932551383972168
590123,radio://0/80/2M/E7E7E7E7E4,-0.0006596744060516357,0.02113994024693966,-0.013094333931803703,-0.018707275390625,0.61279296875,-0.379150390625,3.932551383972168
590223,radio://0/80/2M/E7E7E7E7E4,-0.004013439640402794,0.12678292393684387,-0.078384630382061,-0.047760009765625,1.5009765625,-0.92626953125,3.932551383972168
590323,radio://0/80/2M/E7E7E7E7E4,-0.010285049676895142,0.321292906999588,-0.19839756190776825,-0.07763671875,2.388671875,-1.4736328125,3.932551383972168
590423,radio://0/80/2M/E7E7E7E7E4,-0.01947154477238655,0.6046609878540039,-0.37324288487434387,-0.1063232421875,3.27734375,-2.0234375,3.932551383972168
590523,radio://0/80/2M/E7E7E7E7E4,-0.03153824061155319,0.9769918322563171,-0.6030718088150024,-0.1346435546875,4.16796875,-2.57421875,3.932551383972168
590623,radio://0/80/2M/E7E7E7E7E4,-0.04641491919755936,1.4383832216262817,-0.88814377784729,-0.1630859375,5.05859375,-3.12890625,3.932551383972168
590723,radio://0/80/2M/E7E7E7E7E4,-0.06417255848646164,1.9889910221099854,-1.228687047958374,-0.19189453125,5.953125,-3.68359375,3.932551383972168
590823,radio://0/80/2M/E7E7E7E7E4,-0.08484096825122833,2.628831624984741,-1.6247859001159668,-0.2210693359375,6.84375,-4.23828125,3.932551383972168
590923,radio://0/80/2M/E7E7E7E7E4,-0.10834584385156631,3.3579163551330566,-2.076345443725586,-0.248779296875,7.73828125,-4.79296875,3.932551383972168
591023,radio://0/80/2M/E7E7E7E7E4,-0.1346440613269806,4.176130294799805,-2.583200216293335,-0.2763671875,8.625,-5.34375,3.932551383972168
591123,radio://0/80/2M/E7E7E7E7E4,-0.16367340087890625,5.083420753479004,-3.1451165676116943,-0.30419921875,9.515625,-5.89453125,3.932551383972168
591223,radio://0/80/2M/E7E7E7E7E4,-0.00019608081493061036,0.0067693572491407394,-0.004173771012574434,-0.0100860595703125,0.34716796875,-0.214111328125,3.932551383972168
591323,radio://0/80/2M/E7E7E7E7E4,-0.002655226504430175,0.08583079278469086,-0.05301216244697571,-0.03875732421875,1.234375,-0.7626953125,3.932551383972168
591423,radio://0/80/2M/E7E7E7E7E4,-0.008039576932787895,0.2558373212814331,-0.15805688500404358,-0.06768798828125,2.1328125,-1.3173828125,3.932551383972168
591523,radio://0/80/2M/E7E7E7E7E4,-0.016450636088848114,0.5195732116699219,-0.32108843326568604,-0.09674072265625,3.0390625,-1.87890625,3.932551383972168
591623,radio://0/80/2M/E7E7E7E7E4,-0.027508659288287163,0.8679816126823425,-0.5366349220275879,-0.12481689453125,3.9296875,-2.431640625,3.932551383972168
591723,radio://0/80/2M/E7E7E7E7E4,-0.04142121598124504,1.3055164813995361,-0.8075882792472839,-0.153564453125,4.8203125,-2.986328125,3.932551383972168
591823,radio://0/80/2M/E7E7E7E7E4,-0.058202601969242096,1.832241415977478,-1.1340352296829224,-0.18212890625,5.71484375,-3.541015625,3.932551383972168
591923,radio://0/80/2M/E7E7E7E7E4,-0.07780149579048157,2.4481966495513916,-1.5159711837768555,-0.2098388671875,6.60546875,-4.09765625,3.932551383972168
592023,radio://0/80/2M/E7E7E7E7E4,-0.10021115094423294,3.1534180641174316,-1.9533013105392456,-0.2386474609375,7.49609375,-4.6484375,3.932551383972168
592123,radio://0/80/2M/E7E7E7E7E4,-0.12541337311267853,3.947740077972412,-2.4459004402160645,-0.265625,8.390625,-5.203125,3.932551383972168
592223,radio://0/80/2M/E7E7E7E7E4,-0.1533636897802353,4.831129550933838,-2.9936041831970215,-0.293701171875,9.28125,-5.75,3.932551383972168
592323,radio://0/80/2M/E7E7E7E7E4,-1.0910512173722964e-05,0.0003594671143218875,-0.00022333029482979327,-0.0024280548095703125,0.07989501953125,-0.04962158203125,3.932551383972168
592423,radio://0/80/2M/E7E7E7E7E4,-0.0017324057407677174,0.05274813622236252,-0.03264402598142624,-0.03204345703125,0.96826171875,-0.5986328125,3.932551383972168
592523,radio://0/80/2M/E7E7E7E7E4,-0.006376145873218775,0.19398751854896545,-0.11999856680631638,-0.0606689453125,1.857421875,-1.1484375,3.932551383972168
592623,radio://0/80/2M/E7E7E7E7E4,-0.01386456098407507,0.42424270510673523,-0.2623737156391144,-0.0888671875,2.748046875,-1.69921875,3.932551383972168
592723,radio://0/80/2M/E7E7E7E7E4,-0.024204667657613754,0.743522584438324,-0.45998653769493103,-0.11785888671875,3.638671875,-2.25390625,3.932551383972168
592823,radio://0/80/2M/E7E7E7E7E4,-0.03742120787501335,1.1519161462783813,-0.7130176424980164,-0.1468505859375,4.53125,-2.80859375,3.932551383972168
592923,radio://0/80/2M/E7E7E7E7E4,-0.05354820564389229,1.6494617462158203,-1.0214600563049316,-0.1751708984375,5.421875,-3.361328125,3.932551383972168
593023,radio://0/80/2M/E7E7E7E7E4,-0.07250306010246277,2.236205816268921,-1.3853291273117065,-0.2039794921875,6.3125,-3.916015625,3.932551383972168
593123,radio://0/80/2M/E7E7E7E7E4,-0.09430163353681564,2.912109851837158,-1.8045765161514282,-0.2318115234375,7.203125,-4.46875,3.932551383972168
593223,radio://0/80/2M/E7E7E7E7E4,-0.11887544393539429,3.6770710945129395,-2.2790284156799316,-0.25927734375,8.09375,-5.01953125,3.932551383972168
593323,radio://0/80/2M/E7E7E7E7E4,-0.14615820348262787,4.530996799468994,-2.8085079193115234,-0.286376953125,8.984375,-5.5703125,3.932551383972168
593423,radio://0/80/2M/E7E7E7E7E4,-0.17646510899066925,5.483663082122803,-3.399045944213867,-0.313720703125,9.8828125,-6.125,3.932551383972168
593523,radio://0/80/2M/E7E7E7E7E4,-0.000863808614667505,0.027721162885427475,-0.017122849822044373,-0.022308349609375,0.70166015625,-0.433837890625,3.932551383972168
593623,radio://0/80/2M/E7E7E7E7E4,-0.004479190334677696,0.14241977035999298,-0.08802574127912521,-0.050323486328125,1.591796875,-0.984375,3.932551383972168
593723,radio://0/80/2M/E7E7E7E7E4,-0.010889038443565369,0.3461636006832123,-0.2140880823135376,-0.07757568359375,2.482421875,-1.5361328125,3.932551383972168
593823,radio://0/80/2M/E7E7E7E7E4,-0.02011292055249214,0.6389796733856201,-0.39541497826576233,-0.106689453125,3.373046875,-2.08984375,3.932551383972168
593923,radio://0/80/2M/E7E7E7E7E4,-0.03219541162252426,1.0208988189697266,-0.632103681564331,-0.1348876953125,4.265625,-2.64453125,3.932551383972168
594023,radio://0/80/2M/E7E7E7E7E4,-0.04704683646559715,1.4919538497924805,-0.9241844415664673,-0.162353515625,5.15625,-3.197265625,3.932551383972168
594123,radio://0/80/2M/E7E7E7E7E4,-0.06468718498945236,2.052126169204712,-1.2715495824813843,-0.1900634765625,6.046875,-3.75,3.932551383972168
594223,radio://0/80/2M/E7E7E7E7E4,-0.08508472144603729,2.7013213634490967,-1.674135446548462,-0.217529296875,6.9375,-4.30078125,3.932551383972168
594323,radio://0/80/2M/E7E7E7E7E4,-0.1081990897655487,3.4394609928131104,-2.131857395172119,-0.2449951171875,7.82421875,-4.8515625,3.932551383972168
594423,radio://0/80/2M/E7E7E7E7E4,-0.13404251635074615,4.2664666175842285,-2.6445393562316895,-0.27197265625,8.7109375,-5.40234375,3.932551383972168
594523,radio://0/80/2M/E7E7E7E7E4,-0.16256408393383026,5.182313919067383,-3.21213960647583,-0.298583984375,9.6015625,-5.94921875,3.932551383972168
594623,radio://0/80/2M/E7E7E7E7E4,-0.0003347948077134788,0.010674012824892998,-0.006595284678041935,-0.01366424560546875,0.435546875,-0.26904296875,3.932551383972168
594723,radio://0/80/2M/E7E7E7E7E4,-0.003128632204607129,0.09871427714824677,-0.060980431735515594,-0.04229736328125,1.3251953125,-0.8193359375,3.932551383972168
594823,radio://0/80/2M/E7E7E7E7E4,-0.008753746747970581,0.2756913900375366,-0.17048917710781097,-0.07000732421875,2.21484375,-1.37109375,3.932551383972168
594923,radio://0/80/2M/E7E7E7E7E4,-0.01719912327826023,0.5417082905769348,-0.33523863554000854,-0.09881591796875,3.10546875,-1.923828125,3.9378299713134766
595023,radio://0/80/2M/E7E7E7E7E4,-0.0284946970641613,0.8967928886413574,-0.5552910566329956,-0.127197265625,3.99609375,-2.4765625,3.9378299713134766
595123,radio://0/80/2M/E7E7E7E7E4,-0.042616330087184906,1.340945839881897,-0.8306224346160889,-0.1553955078125,4.88671875,-3.029296875,3.9378299713134766
595223,radio://0/80/2M/E7E7E7E7E4,-0.05957749858498573,1.874203085899353,-1.1611474752426147,-0.18408203125,5.77734375,-3.580078125,3.932551383972168
595323,radio://0/80/2M/E7E7E7E7E4,-0.07935981452465057,2.4964261054992676,-1.5467668771743774,-0.2113037109375,6.66796875,-4.1328125,3.932551383972168
595423,radio://0/80/2M/E7E7E7E7E4,-0.10184404253959656,3.2075252532958984,-1.9873687028884888,-0.238525390625,7.5546875,-4.6796875,3.932551383972168
595523,radio://0/80/2M/E7E7E7E7E4,-0.12710337340831757,4.007528781890869,-2.482844591140747,-0.2666015625,8.4453125,-5.23046875,3.932551383972168
595623,radio://0/80/2M/E7E7E7E7E4,-0.1551181524991989,4.896420478820801,-3.0332443714141846,-0.2939453125,9.3359375,-5.77734375,3.932551383972168
595723,radio://0/80/2M/E7E7E7E7E4,-4.8258549213642254e-05,0.0016050550621002913,-0.0009943153709173203,-0.005096435546875,0.1689453125,-0.10467529296875,3.932551383972168
595823,radio://0/80/2M/E7E7E7E7E4,-0.0019665551371872425,0.062953881919384,-0.03899892419576645,-0.03289794921875,1.05859375,-0.6552734375,3.932551383972168
595923,radio://0/80/2M/E7E7E7E7E4,-0.006671624723821878,0.21327167749404907,-0.1320771872997284,-0.0615234375,1.9482421875,-1.2060546875,3.932551383972168
596023,radio://0/80/2M/E7E7E7E7E4,-0.01419876515865326,0.45259395241737366,-0.28030622005462646,-0.0889892578125,2.837890625,-1.7578125,3.932551383972168
596123,radio://0/80/2M/E7E7E7E7E4,-0.024525584653019905,0.7809348702430725,-0.4837512671947479,-0.1175537109375,3.728515625,-2.310546875,3.932551383972168
596223,radio://0/80/2M/E7E7E7E7E4,-0.03759481757879257,1.1982693672180176,-0.742382824420929,-0.14453125,4.6171875,-2.861328125,3.932551383972168
596323,radio://0/80/2M/E7E7E7E7E4,-0.05343032628297806,1.704605221748352,-1.0560638904571533,-0.1719970703125,5.5078125,-3.412109375,3.932551383972168
596423,radio://0/80/2M/E7E7E7E7E4,-0.07204439491033554,2.2999000549316406,-1.4246782064437866,-0.2005615234375,6.3984375,-3.9609375,3.932551383972168
596523,radio://0/80/2M/E7E7E7E7E4,-0.09346101433038712,2.98403263092041,-1.8482041358947754,-0.2276611328125,7.28515625,-4.5078125,3.9378299713134766
596623,radio://0/80/2M/E7E7E7E7E4,-0.11756439507007599,3.7571094036102295,-2.326672315597534,-0.2548828125,8.171875,-5.05859375,3.932551383972168
596723,radio://0/80/2M/E7E7E7E7E4,-0.1444149613380432,4.61907434463501,-2.8600914478302,-0.2822265625,9.0625,-5.609375,3.932551383972168
596823,radio://0/80/2M/E7E7E7E7E4,-0.17395545542240143,5.569944381713867,-3.4484479427337646,-0.30908203125,9.953125,-6.16015625,3.932551383972168
596923,radio://0/80/2M/E7E7E7E7E4,-0.0010904555674642324,0.03527344763278961,-0.02183525264263153,-0.02447509765625,0.7919921875,-0.490966796875,3.932551383972168
597023,radio://0/80/2M/E7E7E7E7E4,-0.004954931791871786,0.15903326869010925,-0.09849005192518234,-0.053192138671875,1.6826171875,-1.0419921875,3.932551383972168
597123,radio://0/80/2M/E7E7E7E7E4,-0.01168434601277113,0.37179097533226013,-0.23030152916908264,-0.0814208984375,2.572265625,-1.59375,3.9378299713134766
597223,radio://0/80/2M/E7E7E7E7E4,-0.021181462332606316,0.6736144423484802,-0.4172549247741699,-0.1085205078125,3.462890625,-2.14453125,3.9378299713134766
597323,radio://0/80/2M/E7E7E7E7E4,-0.03343035280704498,1.064440369606018,-0.6592716574668884,-0.136474609375,4.3515625,-2.6953125,3.932551383972168
597423,radio://0/80/2M/E7E7E7E7E4,-0.04847181588411331,1.5442237854003906,-0.9562898278236389,-0.1641845703125,5.2421875,-3.244140625,3.932551383972168
597523,radio://0/80/2M/E7E7E7E7E4,-0.06622673571109772,2.1129567623138428,-1.3081973791122437,-0.19091796875,6.1328125,-3.79296875,3.9378299713134766
597623,radio://0/80/2M/E7E7E7E7E4,-0.08667494356632233,2.770615816116333,-1.714983582496643,-0.2178955078125,7.01953125,-4.34375,3.932551383972168
597723,radio://0/80/2M/E7E7E7E7E4,-0.1097833439707756,3.5171713829040527,-2.176624059677124,-0.24462890625,7.91015625,-4.890625,3.9378299713134766
597823,radio://0/80/2M/E7E7E7E7E4,-0.13563010096549988,4.352570056915283,-2.6931419372558594,-0.27197265625,8.796875,-5.4375,3.932551383972168
