timestamp,uri,x,y,z,vx,vy,vz,battery
188661,radio://0/80/2M/E7E7E7E7E4,0.0028016753494739532,0.008850074373185635,-1.1583561897277832,0.0163421630859375,0.0521240234375,-6.79296875,3.6739003658294678
188761,radio://0/80/2M/E7E7E7E7E4,0.0046884785406291485,0.014811825007200241,-1.9372609853744507,0.021881103515625,0.06732177734375,-8.78125,3.6791789531707764
188861,radio://0/80/2M/E7E7E7E7E4,1.8058985006064177e-05,6.553711136803031e-05,-0.007809350732713938,0.0013275146484375,0.004589080810546875,-0.55810546875,3.6791789531707764
188961,radio://0/80/2M/E7E7E7E7E4,0.0004539930960163474,0.0012493303511291742,-0.16323724389076233,0.007373809814453125,0.019195556640625,-2.55078125,3.6791789531707764
189061,radio://0/80/2M/E7E7E7E7E4,0.0014523073332384229,0.003938864450901747,-0.5178850293159485,0.01232147216796875,0.03424072265625,-4.54296875,3.6791789531707764
189161,radio://0/80/2M/E7E7E7E7E4,0.002926326123997569,0.00807456485927105,-1.0717326402664185,0.0169525146484375,0.048492431640625,-6.53515625,3.6791789531707764
189261,radio://0/80/2M/E7E7E7E7E4,0.004868121352046728,0.01369887962937355,-1.824845314025879,0.021392822265625,0.0638427734375,-8.5234375,3.6791789531707764
189361,radio://0/80/2M/E7E7E7E7E4,1.1997148249065503e-05,2.7368458177079447e-05,-0.0035971738398075104,0.0012969970703125,0.0028514862060546875,-0.378662109375,3.6791789531707764
189461,radio://0/80/2M/E7E7E7E7E4,0.0004491849977057427,0.0010984722757712007,-0.14100471138954163,0.0072174072265625,0.0186004638671875,-2.369140625,3.6791789531707764
189561,radio://0/80/2M/E7E7E7E7E4,0.001374187064357102,0.003712359117344022,-0.47762948274612427,0.0115203857421875,0.033599853515625,-4.36328125,3.6791789531707764
189661,radio://0/80/2M/E7E7E7E7E4,0.002774518681690097,0.007792813703417778,-1.0134624242782593,0.01617431640625,0.048187255859375,-6.35546875,3.6791789531707764
189761,radio://0/80/2M/E7E7E7E7E4,0.004637635312974453,0.013393938541412354,-1.7484625577926636,0.021270751953125,0.06353759765625,-8.34375,3.6791789531707764
189861,radio://0/80/2M/E7E7E7E7E4,1.304107627220219e-06,6.052305707271444e-06,-0.0008069402538239956,0.00028514862060546875,0.0013456344604492188,-0.1793212890625,3.6791789531707764
189961,radio://0/80/2M/E7E7E7E7E4,0.00029720066231675446,0.0009261067607440054,-0.11829689145088196,0.0052642822265625,0.0167236328125,-2.169921875,3.6791789531707764
190061,radio://0/80/2M/E7E7E7E7E4,0.0010478940093889832,0.0033682030625641346,-0.4349488914012909,0.0097503662109375,0.0323486328125,-4.1640625,3.6791789531707764
190161,radio://0/80/2M/E7E7E7E7E4,0.0022555578034371138,0.007348286919295788,-0.9508415460586548,0.01500701904296875,0.04730224609375,-6.15625,3.684457540512085
190261,radio://0/80/2M/E7E7E7E7E4,0.004054448567330837,0.012781517580151558,-1.6660051345825195,0.020843505859375,0.061920166015625,-8.1484375,3.684457540512085
190361,radio://0/80/2M/E7E7E7E7E4,0.0,0.0,0.0,0.0,0.0,0.0,3.684457540512085
190461,radio://0/80/2M/E7E7E7E7E4,0.00020487859728746116,0.0007865437655709684,-0.10361763089895248,0.00409698486328125,0.0153350830078125,-2.03125,3.684457540512085
190561,radio://0/80/2M/E7E7E7E7E4,0.0007595190545544028,0.0028021596372127533,-0.36714789271354675,0.00797271728515625,0.029327392578125,-3.82421875,3.684457540512085
190661,radio://0/80/2M/E7E7E7E7E4,0.0017984341830015182,0.006516793742775917,-0.8491812348365784,0.0129547119140625,0.044464111328125,-5.81640625,3.684457540512085
190761,radio://0/80/2M/E7E7E7E7E4,0.0033474473748356104,0.011734937317669392,-1.5304456949234009,0.01806640625,0.060211181640625,-7.80859375,3.684457540512085
190861,radio://0/80/2M/E7E7E7E7E4,0.005376280285418034,0.01851019822061062,-2.4109370708465576,0.0220947265625,0.07568359375,-9.796875,3.684457540512085
190961,radio://0/80/2M/E7E7E7E7E4,0.00019342234008945525,0.0005726830568164587,-0.07892566919326782,0.004150390625,0.0133819580078125,-1.7734375,3.684457540512085
191061,radio://0/80/2M/E7E7E7E7E4,0.0008544604643248022,0.0026966016739606857,-0.35589608550071716,0.0089569091796875,0.0288238525390625,-3.765625,3.684457540512085
191161,radio://0/80/2M/E7E7E7E7E4,0.001983538968488574,0.006345769856125116,-0.8320696949958801,0.0136871337890625,0.044342041015625,-5.7578125,3.684457540512085
191261,radio://0/80/2M/E7E7E7E7E4,0.0035793050192296505,0.011539947241544724,-1.507482886314392,0.0187835693359375,0.05889892578125,-7.75,3.684457540512085
191361,radio://0/80/2M/E7E7E7E7E4,0.005702233873307705,0.018173111602663994,-2.3821959495544434,0.024322509765625,0.0732421875,-9.7421875,3.684457540512085
191461,radio://0/80/2M/E7E7E7E7E4,-0.00013540303916670382,0.0005688965320587158,-0.062352463603019714,0.00044083595275878906,0.00791168212890625,-1.587890625,3.6897361278533936
191561,radio://0/80/2M/E7E7E7E7E4,0.00034899450838565826,0.0013089010026305914,-0.3241575360298157,0.00566864013671875,0.00899505615234375,-3.630859375,3.684457540512085
191661,radio://0/80/2M/E7E7E7E7E4,0.0015967084327712655,0.004020331427454948,-0.7810472846031189,0.01641845703125,0.04095458984375,-5.53515625,3.6897361278533936
191761,radio://0/80/2M/E7E7E7E7E4,0.003466956317424774,0.00846833735704422,-1.4358185529708862,0.0212860107421875,0.04925537109375,-7.5546875,3.6897361278533936
191861,radio://0/80/2M/E7E7E7E7E4,0.005833663046360016,0.014312212355434895,-2.290192127227783,0.02630615234375,0.06658935546875,-9.5390625,3.6897361278533936
191961,radio://0/80/2M/E7E7E7E7E4,0.00014382548397406936,0.0009452446247451007,-0.04703587666153908,0.004241943359375,0.0274505615234375,-1.3671875,3.6897361278533936
192061,radio://0/80/2M/E7E7E7E7E4,0.001361030270345509,0.007178411819040775,-0.27853280305862427,0.019134521484375,0.10076904296875,-3.302734375,3.684457540512085
192161,radio://0/80/2M/E7E7E7E7E4,0.0031082069035619497,0.01570754311978817,-0.7131469249725342,0.0205535888671875,0.09735107421875,-5.34375,3.6897361278533936
192261,radio://0/80/2M/E7E7E7E7E4,0.005892256274819374,0.028595920652151108,-1.42158043384552,0.0285491943359375,0.1368408203125,-7.53515625,3.6897361278533936
192361,radio://0/80/2M/E7E7E7E7E4,0.008732226677238941,0.042537473142147064,-2.18975567817688,0.0343017578125,0.1689453125,-9.3515625,3.6897361278533936
192461,radio://0/80/2M/E7E7E7E7E4,1.6979072825051844e-05,0.0003035969566553831,-0.035853490233421326,0.000476837158203125,0.00968170166015625,-1.1953125,3.6897361278533936
192561,radio://0/80/2M/E7E7E7E7E4,0.00010757970449049026,0.0021097639109939337,-0.25495418906211853,0.0021152496337890625,0.02435302734375,-3.1875,3.6897361278533936
192661,radio://0/80/2M/E7E7E7E7E4,0.0030890388879925013,0.0033315038308501244,-0.6773307919502258,0.0340576171875,-0.051544189453125,-5.3984375,3.6897361278533936
192761,radio://0/80/2M/E7E7E7E7E4,0.0025985008105635643,0.0017416485352441669,-1.3459190130233765,0.0215301513671875,0.0277557373046875,-8.0234375,3.6897361278533936
192861,radio://0/80/2M/E7E7E7E7E4,0.003671810729429126,0.017452916130423546,-2.2800211906433105,-0.10601806640625,0.37939453125,-10.7265625,3.6897361278533936
192961,radio://0/80/2M/E7E7E7E7E4,-0.012782826088368893,0.06612078100442886,-3.43410587310791,-0.2880859375,0.480712890625,-12.2734375,3.6897361278533936
193061,radio://0/80/2M/E7E7E7E7E4,-0.04152235761284828,0.09178668260574341,-4.754654407501221,-0.290283203125,0.03326416015625,-14.125,3.6897361278533936
193161,radio://0/80/2M/E7E7E7E7E4,0.020126190036535263,-0.010407254099845886,-0.01688150130212307,0.46484375,-0.241943359375,-0.37451171875,3.6897361278533936
193261,radio://0/80/2M/E7E7E7E7E4,0.09644816070795059,-0.056278329342603683,-0.06908045709133148,1.0517578125,-0.6865234375,-0.64208984375,3.6897361278533936
193361,radio://0/80/2M/E7E7E7E7E4,0.23149435222148895,-0.1487472504377365,-0.14288794994354248,1.654296875,-1.15625,-0.81298828125,3.695014715194702
193461,radio://0/80/2M/E7E7E7E7E4,0.42666229605674744,-0.28835800290107727,-0.22956782579421997,2.228515625,-1.634765625,-0.90234375,3.6897361278533936
193561,radio://0/80/2M/E7E7E7E7E4,0.6893036365509033,-0.47379952669143677,-0.3158741295337677,3.009765625,-2.09375,-0.82666015625,3.6897361278533936
193661,radio://0/80/2M/E7E7E7E7E4,1.0245254039764404,-0.7113336324691772,-0.3949372172355652,3.666015625,-2.638671875,-0.77001953125,3.6897361278533936
193761,radio://0/80/2M/E7E7E7E7E4,1.4281139373779297,-1.000601887702942,-0.468375563621521,4.3671875,-3.11328125,-0.736328125,3.695014715194702
193861,radio://0/80/2M/E7E7E7E7E4,1.8996130228042603,-1.3415993452072144,-0.5478345155715942,5.046875,-3.6953125,-0.87646484375,3.695014715194702
193961,radio://0/80/2M/E7E7E7E7E4,2.4297871589660645,-1.7275056838989258,-0.6507077813148499,5.62109375,-4.03125,-1.1728515625,3.695014715194702
194061,radio://0/80/2M/E7E7E7E7E4,3.017979383468628,-2.1505258083343506,-0.794969916343689,6.28515625,-4.53125,-1.693359375,3.6897361278533936
194161,radio://0/80/2M/E7E7E7E7E4,3.6816322803497314,-2.626577854156494,-0.9909549355506897,6.921875,-5.0234375,-2.23046875,3.695014715194702
194261,radio://0/80/2M/E7E7E7E7E4,4.409142017364502,-3.1448354721069336,-1.2434769868850708,7.42578125,-5.30078125,-2.79296875,3.695014715194702
194361,radio://0/80/2M/E7E7E7E7E4,5.169748306274414,-3.6916775703430176,-1.5511184930801392,7.7734375,-5.640625,-3.375,3.695014715194702
194461,radio://0/80/2M/E7E7E7E7E4,5.966370582580566,-4.274280548095703,-1.9140642881393433,8.1484375,-6.0234375,-3.892578125,3.695014715194702
194561,radio://0/80/2M/E7E7E7E7E4,6.8063788414001465,-4.8952531814575195,-2.321331262588501,8.6171875,-6.41015625,-4.26171875,3.6897361278533936
194661,radio://0/80/2M/E7E7E7E7E4,7.690929412841797,-5.559922695159912,-2.763542890548706,9.046875,-6.8828125,-4.60546875,3.695014715194702
194761,radio://0/80/2M/E7E7E7E7E4,8.61483383178711,-6.270477294921875,-3.2411715984344482,9.421875,-7.3515625,-4.9375,3.695014715194702
194861,radio://0/80/2M/E7E7E7E7E4,9.580157279968262,-7.0323028564453125,-3.750253200531006,9.875,-7.9140625,-5.25390625,3.695014715194702
194961,radio://0/80/2M/E7E7E7E7E4,-0.0009012319496832788,-0.00664628716185689,-0.004394588991999626,-0.062103271484375,-0.34033203125,-0.2254638671875,3.695014715194702
195061,radio://0/80/2M/E7E7E7E7E4,-0.008218374103307724,-0.08840790390968323,-0.05601488798856735,-0.0826416015625,-1.2958984375,-0.796875,3.695014715194702
195161,radio://0/80/2M/E7E7E7E7E4,-0.020519845187664032,-0.26268747448921204,-0.1643064320087433,-0.2047119140625,-2.16015625,-1.37109375,3.695014715194702
195261,radio://0/80/2M/E7E7E7E7E4,-0.051685623824596405,-0.522740364074707,-0.33100125193595886,-0.427490234375,-3.05078125,-1.9638671875,3.695014715194702
195361,radio://0/80/2M/E7E7E7E7E4,-0.10050657391548157,-0.8743496537208557,-0.5573080778121948,-0.482666015625,-4.0234375,-2.576171875,3.695014715194702
195461,radio://0/80/2M/E7E7E7E7E4,-0.14423717558383942,-1.3257038593292236,-0.841242253780365,-0.35107421875,-5.0,-3.1171875,3.695014715194702
195561,radio://0/80/2M/E7E7E7E7E4,-0.17862769961357117,-1.8720322847366333,-1.182274580001831,-0.326171875,-5.921875,-3.71484375,3.695014715194702
195661,radio://0/80/2M/E7E7E7E7E4,-0.2147686928510666,-2.507469892501831,-1.5835561752319336,-0.363525390625,-6.76171875,-4.30078125,3.695014715194702
195761,radio://0/80/2M/E7E7E7E7E4,-0.2504955232143402,-3.2288923263549805,-2.0424697399139404,-0.311279296875,-7.671875,-4.87890625,3.695014715194702
195861,radio://0/80/2M/E7E7E7E7E4,-0.2797241508960724,-4.041184425354004,-2.5603346824645996,-0.236572265625,-8.5859375,-5.48046875,3.695014715194702
195961,radio://0/80/2M/E7E7E7E7E4,-0.3001290559768677,-4.946648120880127,-3.1386642456054688,-0.153076171875,-9.5390625,-6.08203125,3.695014715194702
196061,radio://0/80/2M/E7E7E7E7E4,0.0014343552757054567,-0.0008015412604436278,-0.0008394354372285306,0.1494140625,-0.08648681640625,-0.08843994140625,3.695014715194702
196161,radio://0/80/2M/E7E7E7E7E4,0.05497889965772629,-0.033421169966459274,-0.03265707194805145,0.92333984375,-0.50634765625,-0.54736328125,3.695014715194702
196261,radio://0/80/2M/E7E7E7E7E4,0.194332554936409,-0.10555446147918701,-0.11463530361652374,1.8173828125,-0.86474609375,-1.072265625,3.695014715194702
196361,radio://0/80/2M/E7E7E7E7E4,0.41594743728637695,-0.20834532380104065,-0.25006625056266785,2.6015625,-1.2060546875,-1.6181640625,3.695014715194702
196461,radio://0/80/2M/E7E7E7E7E4,0.7172011733055115,-0.34412166476249695,-0.4342133700847626,3.416015625,-1.51953125,-2.099609375,3.695014715194702
196561,radio://0/80/2M/E7E7E7E7E4,1.0951299667358398,-0.514113187789917,-0.6688379645347595,4.15625,-1.88671875,-2.583984375,3.695014715194702
196661,radio://0/80/2M/E7E7E7E7E4,1.5513570308685303,-0.7196170687675476,-0.9509217143058777,4.97265625,-2.21875,-3.046875,3.695014715194702
196761,radio://0/80/2M/E7E7E7E7E4,2.0897116661071777,-0.9536904096603394,-1.2795941829681396,5.80078125,-2.462890625,-3.517578125,3.695014715194702
196861,radio://0/80/2M/E7E7E7E7E4,2.713240623474121,-1.2144975662231445,-1.653536081314087,6.66796875,-2.73828125,-3.978515625,3.695014715194702
196961,radio://0/80/2M/E7E7E7E7E4,3.420553684234619,-1.5053653717041016,-2.0745785236358643,7.45703125,-3.05859375,-4.4375,3.695014715194702
197061,radio://0/80/2M/E7E7E7E7E4,4.207361221313477,-1.8261346817016602,-2.5420236587524414,8.3046875,-3.369140625,-4.90234375,3.695014715194702
197161,radio://0/80/2M/E7E7E7E7E4,5.081350803375244,-2.1738333702087402,-3.0574185848236084,9.1484375,-3.615234375,-5.41796875,3.695014715194702
197261,radio://0/80/2M/E7E7E7E7E4,6.035745620727539,-2.5490143299102783,-3.624199390411377,9.921875,-3.880859375,-5.92578125,3.695014715194702
197361,radio://0/80/2M/E7E7E7E7E4,7.069575309753418,-2.953016757965088,-4.242269992828369,10.7421875,-4.1796875,-6.4453125,3.7002933025360107
197461,radio://0/80/2M/E7E7E7E7E4,8.184744834899902,-3.3858253955841064,-4.913147449493408,11.5546875,-4.46484375,-6.97265625,3.695014715194702
197561,radio://0/80/2M/E7E7E7E7E4,0.016863692551851273,0.0009988374076783657,-0.013390609063208103,0.56640625,0.026123046875,-0.453125,3.695014715194702
197661,radio://0/80/2M/E7E7E7E7E4,0.1232517883181572,0.0035190016496926546,-0.09618854522705078,1.54296875,0.034637451171875,-1.2001953125,3.695014715194702
197761,radio://0/80/2M/E7E7E7E7E4,0.326543390750885,0.007913535460829735,-0.2538810074329376,2.51953125,0.067626953125,-1.9541015625,3.7002933025360107
197861,radio://0/80/2M/E7E7E7E7E4,0.6304383873939514,0.01569473184645176,-0.48758772015571594,3.564453125,0.09564208984375,-2.72265625,3.7002933025360107
197961,radio://0/80/2M/E7E7E7E7E4,1.0334036350250244,0.025488466024398804,-0.7969701290130615,4.51953125,0.0899658203125,-3.4609375,3.7002933025360107
198061,radio://0/80/2M/E7E7E7E7E4,1.5379005670547485,0.037765759974718094,-1.1804982423782349,5.546875,0.1614990234375,-4.1953125,3.695014715194702
198161,radio://0/80/2M/E7E7E7E7E4,2.151778221130371,0.059866465628147125,-1.6461644172668457,6.48828125,0.284423828125,-4.93359375,3.7002933025360107
198261,radio://0/80/2M/E7E7E7E7E4,2.849409580230713,0.09113671630620956,-2.1752021312713623,7.47265625,0.331298828125,-5.64453125,3.7002933025360107
198361,radio://0/80/2M/E7E7E7E7E4,3.646596908569336,0.12873639166355133,-2.775932550430298,8.4765625,0.410888671875,-6.37109375,3.7002933025360107
198461,radio://0/80/2M/E7E7E7E7E4,4.542893886566162,0.1735127568244934,-3.450237989425659,9.453125,0.472900390625,-7.11328125,3.7002933025360107
198561,radio://0/80/2M/E7E7E7E7E4,0.021961010992527008,0.006086542271077633,-0.01604735478758812,0.62939453125,0.1868896484375,-0.466552734375,3.695014715194702
198661,radio://0/80/2M/E7E7E7E7E4,0.13058951497077942,0.037223100662231445,-0.09566165506839752,1.5419921875,0.445068359375,-1.12890625,3.7002933025360107
198761,radio://0/80/2M/E7E7E7E7E4,0.32980334758758545,0.09478335827589035,-0.24151825904846191,2.44921875,0.7060546875,-1.7880859375,3.7002933025360107
198861,radio://0/80/2M/E7E7E7E7E4,0.6213245987892151,0.1774451732635498,-0.4530387818813324,3.3828125,0.9287109375,-2.435546875,3.7002933025360107
198961,radio://0/80/2M/E7E7E7E7E4,1.0043119192123413,0.27175065875053406,-0.725676417350769,4.29296875,0.88232421875,-3.005859375,3.7002933025360107
199061,radio://0/80/2M/E7E7E7E7E4,1.4866193532943726,0.34652307629585266,-1.0535386800765991,5.35546875,0.64599609375,-3.619140625,3.7002933025360107
199161,radio://0/80/2M/E7E7E7E7E4,2.068732976913452,0.4213375747203827,-1.4595683813095093,6.28515625,0.9248046875,-4.5234375,3.7002933025360107
199261,radio://0/80/2M/E7E7E7E7E4,2.7427191734313965,0.5440738201141357,-1.9560654163360596,7.1796875,1.5361328125,-5.37109375,3.7002933025360107
199361,radio://0/80/2M/E7E7E7E7E4,3.500560998916626,0.7219865322113037,-2.5273361206054688,7.984375,1.984375,-6.03515625,3.7002933025360107
199461,radio://0/80/2M/E7E7E7E7E4,4.342422962188721,0.9348596930503845,-3.16082501411438,8.890625,2.248046875,-6.625,3.7002933025360107
199561,radio://0/80/2M/E7E7E7E7E4,5.278774738311768,1.1743084192276,-3.851379632949829,9.84375,2.50390625,-7.1875,3.695014715194702
199661,radio://0/80/2M/E7E7E7E7E4,0.020930549129843712,-0.005323746241629124,-0.0112228412181139,0.615234375,-0.1470947265625,-0.3369140625,3.7002933025360107
199761,radio://0/80/2M/E7E7E7E7E4,0.1291569322347641,-0.031203817576169968,-0.07198534905910492,1.5595703125,-0.380615234375,-0.908203125,3.7002933025360107
199861,radio://0/80/2M/E7E7E7E7E4,0.3200363218784332,-0.0789872407913208,-0.19392108917236328,2.1640625,-0.5458984375,-1.494140625,3.7002933025360107
199961,radio://0/80/2M/E7E7E7E7E4,0.5752174854278564,-0.15142598748207092,-0.3647148907184601,3.017578125,-0.97314453125,-1.81640625,3.7002933025360107
200061,radio://0/80/2M/E7E7E7E7E4,0.921725869178772,-0.2800132632255554,-0.5549873113632202,3.875,-1.5888671875,-1.994140625,3.7002933025360107
200161,radio://0/80/2M/E7E7E7E7E4,1.346422553062439,-0.4632869362831116,-0.773933470249176,4.49609375,-2.009765625,-2.3671875,3.7002933025360107
200261,radio://0/80/2M/E7E7E7E7E4,1.8316916227340698,-0.6880965232849121,-1.0337598323822021,5.21484375,-2.44921875,-2.84375,3.7002933025360107
200361,radio://0/80/2M/E7E7E7E7E4,2.3896377086639404,-0.9508861303329468,-1.3414405584335327,5.9375,-2.826171875,-3.26171875,3.7002933025360107
200461,radio://0/80/2M/E7E7E7E7E4,3.0198922157287598,-1.2528330087661743,-1.6857314109802246,6.6796875,-3.21484375,-3.623046875,3.7002933025360107
200561,radio://0/80/2M/E7E7E7E7E4,3.7242259979248047,-1.59309720993042,-2.064863920211792,7.41015625,-3.5859375,-3.962890625,3.7002933025360107
200661,radio://0/80/2M/E7E7E7E7E4,4.503576755523682,-1.9704443216323853,-2.4797725677490234,8.1640625,-3.97265625,-4.3203125,3.7002933025360107
200761,radio://0/80/2M/E7E7E7E7E4,5.356193542480469,-2.3872454166412354,-2.9280247688293457,8.890625,-4.36328125,-4.63671875,3.7002933025360107
200861,radio://0/80/2M/E7E7E7E7E4,6.2810468673706055,-2.843611240386963,-3.4078831672668457,9.609375,-4.76953125,-4.94140625,3.7002933025360107
200961,radio://0/80/2M/E7E7E7E7E4,7.27742338180542,-3.339934825897217,-3.917335033416748,10.3359375,-5.16796875,-5.234375,3.7002933025360107
201061,radio://0/80/2M/E7E7E7E7E4,8.346101760864258,-3.876685619354248,-4.455223560333252,11.046875,-5.57421875,-5.50390625,3.7002933025360107
201161,radio://0/80/2M/E7E7E7E7E4,-0.0002312373835593462,-0.0013842274202033877,-0.0003937501460313797,-0.0099639892578125,-0.0692138671875,-0.0208282470703125,3.7002933025360107
201261,radio://0/80/2M/E7E7E7E7E4,-0.00307080103084445,-0.019899172708392143,-0.0033106720075011253,-0.054595947265625,-0.302490234375,-0.031829833984375,3.7002933025360107
201361,radio://0/80/2M/E7E7E7E7E4,-0.009918013587594032,-0.06205930933356285,-0.006476471666246653,-0.0833740234375,-0.53515625,-0.0377197265625,3.7002933025360107
201461,radio://0/80/2M/E7E7E7E7E4,-0.019797787070274353,-0.1265154331922531,-0.011615630239248276,-0.1204833984375,-0.75927734375,-0.060211181640625,3.7002933025360107
201561,radio://0/80/2M/E7E7E7E7E4,-0.034466225653886795,-0.21462158858776093,-0.01822787895798683,-0.160888671875,-0.99267578125,-0.08551025390625,3.7002933025360107
201661,radio://0/80/2M/E7E7E7E7E4,-0.052568886429071426,-0.32621705532073975,-0.027564553543925285,-0.2027587890625,-1.2333984375,-0.1041259765625,3.7002933025360107
201761,radio://0/80/2M/E7E7E7E7E4,-0.07554686814546585,-0.4612756669521332,-0.039659298956394196,-0.255126953125,-1.4599609375,-0.1414794921875,3.7055718898773193
201861,radio://0/80/2M/E7E7E7E7E4,-0.10308260470628738,-0.6191574931144714,-0.054576363414525986,-0.29638671875,-1.6953125,-0.1571044921875,3.7002933025360107
201961,radio://0/80/2M/E7E7E7E7E4,-0.13512922823429108,-0.801197350025177,-0.07094763964414597,-0.346923828125,-1.94140625,-0.172119140625,3.7002933025360107
202061,radio://0/80/2M/E7E7E7E7E4,-0.17251989245414734,-1.0094836950302124,-0.09247776865959167,-0.3876953125,-2.140625,-0.26953125,3.7002933025360107
202161,radio://0/80/2M/E7E7E7E7E4,-0.21580898761749268,-1.2378133535385132,-0.11963753402233124,-0.4541015625,-2.41015625,-0.27880859375,3.7002933025360107
202261,radio://0/80/2M/E7E7E7E7E4,-0.26235926151275635,-1.490966558456421,-0.1486034244298935,-0.494140625,-2.650390625,-0.295166015625,3.7002933025360107
202361,radio://0/80/2M/E7E7E7E7E4,-0.312442809343338,-1.7676247358322144,-0.18014301359653473,-0.51953125,-2.8828125,-0.33349609375,3.7002933025360107
202461,radio://0/80/2M/E7E7E7E7E4,-0.37651532888412476,-2.0719473361968994,-0.21371454000473022,-0.904296875,-3.23828125,-0.338623046875,3.7002933025360107
202561,radio://0/80/2M/E7E7E7E7E4,-0.5115438103675842,-2.425201416015625,-0.24906280636787415,-1.6162109375,-3.787109375,-0.474853515625,3.7002933025360107
202661,radio://0/80/2M/E7E7E7E7E4,-0.6543053388595581,-2.8150672912597656,-0.30371466279029846,-1.197265625,-3.958984375,-0.51025390625,3.7002933025360107
202761,radio://0/80/2M/E7E7E7E7E4,-0.7463201284408569,-3.2090988159179688,-0.34810760617256165,-0.7119140625,-3.896484375,-0.423828125,3.7002933025360107
202861,radio://0/80/2M/E7E7E7E7E4,-0.8082732558250427,-3.594736099243164,-0.3986802399158478,-0.5693359375,-3.85546875,-0.60205078125,3.7002933025360107
202961,radio://0/80/2M/E7E7E7E7E4,-0.8672837615013123,-3.9890859127044678,-0.46286165714263916,-0.6357421875,-4.05859375,-0.66796875,3.7055718898773193
203061,radio://0/80/2M/E7E7E7E7E4,-0.944139301776886,-4.409488201141357,-0.5294343829154968,-0.91455078125,-4.33203125,-0.685546875,3.7002933025360107
203161,radio://0/80/2M/E7E7E7E7E4,-1.0431207418441772,-4.85075569152832,-0.6091632843017578,-1.0283203125,-4.4609375,-0.9638671875,3.7002933025360107
203261,radio://0/80/2M/E7E7E7E7E4,-1.138041377067566,-5.306925296783447,-0.7242536544799805,-0.85986328125,-4.66796875,-1.3759765625,3.7055718898773193
203361,radio://0/80/2M/E7E7E7E7E4,-1.2094967365264893,-5.790833950042725,-0.8850007057189941,-0.5810546875,-5.015625,-1.873046875,3.7002933025360107
203461,radio://0/80/2M/E7E7E7E7E4,-1.2564988136291504,-6.317255020141602,-1.0827996730804443,-0.3935546875,-5.55859375,-1.9755859375,3.7002933025360107
203561,radio://0/80/2M/E7E7E7E7E4,-1.28880774974823,-6.903251647949219,-1.2753124237060547,-0.289306640625,-6.171875,-1.8623046875,3.7002933025360107
203661,radio://0/80/2M/E7E7E7E7E4,-1.32871675491333,-7.543618679046631,-1.4601281881332397,-0.50927734375,-6.60546875,-1.8095703125,3.7002933025360107
203761,radio://0/80/2M/E7E7E7E7E4,-1.37842857837677,-8.215437889099121,-1.6131902933120728,-0.363525390625,-6.76171875,-1.2578125,3.7055718898773193
203861,radio://0/80/2M/E7E7E7E7E4,-1.4043937921524048,-8.909835815429688,-1.7259337902069092,-0.26318359375,-7.22265625,-1.0673828125,3.7055718898773193
203961,radio://0/80/2M/E7E7E7E7E4,-1.4392259120941162,-9.646902084350586,-1.839296579360962,-0.44482421875,-7.45703125,-1.216796875,3.7055718898773193
204061,radio://0/80/2M/E7E7E7E7E4,-1.4902591705322266,-10.414412498474121,-1.9705712795257568,-0.513671875,-7.796875,-1.396484375,3.7002933025360107
204161,radio://0/80/2M/E7E7E7E7E4,-1.5294044017791748,-11.143417358398438,-2.1044909954071045,-0.31201171875,-8.453125,-1.625,3.7055718898773193
204261,radio://0/80/2M/E7E7E7E7E4,-1.559949278831482,-12.024535179138184,-2.2891149520874023,-0.274169921875,-9.171875,-1.9013671875,3.7055718898773193
204361,radio://0/80/2M/E7E7E7E7E4,-1.5796149969100952,-12.966194152832031,-2.463165044784546,-0.097900390625,-9.640625,-1.6376953125,3.7055718898773193
204461,radio://0/80/2M/E7E7E7E7E4,-1.5902292728424072,-13.952615737915039,-2.624559164047241,-0.137451171875,-10.03125,-1.62109375,3.7055718898773193
204561,radio://0/80/2M/E7E7E7E7E4,-1.6152673959732056,-14.974200248718262,-2.7879738807678223,-0.362548828125,-10.4296875,-1.6533203125,3.7002933025360107
204661,radio://0/80/2M/E7E7E7E7E4,-1.6605722904205322,-16.04254722595215,-2.9604432582855225,-0.509765625,-10.9453125,-1.8203125,3.7055718898773193
204761,radio://0/80/2M/E7E7E7E7E4,-1.7141010761260986,-17.161466598510742,-3.1551761627197266,-0.48876953125,-11.4375,-2.119140625,3.7055718898773193
204861,radio://0/80/2M/E7E7E7E7E4,-1.75946843624115,-18.33232307434082,-3.3802454471588135,-0.42138671875,-11.984375,-2.408203125,3.7055718898773193
204961,radio://0/80/2M/E7E7E7E7E4,-1.796789288520813,-19.55283546447754,-3.634490728378296,-0.2939453125,-12.3984375,-2.654296875,3.7002933025360107
205061,radio://0/80/2M/E7E7E7E7E4,-0.0023744222708046436,-0.010041802190244198,0.004128823988139629,-0.076904296875,-0.3779296875,0.1795654296875,3.7002933025360107
205161,radio://0/80/2M/E7E7E7E7E4,-0.0028726989403367043,-0.08237864077091217,0.03497311472892761,0.048583984375,-1.0068359375,0.33544921875,3.7055718898773193
205261,radio://0/80/2M/E7E7E7E7E4,-0.010257811285555363,-0.20543275773525238,0.06446368247270584,-0.146728515625,-1.4814453125,0.261474609375,3.7055718898773193
205361,radio://0/80/2M/E7E7E7E7E4,-0.025654153898358345,-0.3684971034526825,0.07854487001895905,-0.190185546875,-1.7724609375,0.009063720703125,3.7002933025360107
