timestamp,uri,x,y,z,vx,vy,vz,battery
242809,radio://0/80/2M/E7E7E7E7E4,-0.48566845059394836,0.8028547763824463,1.5086816549301147,0.086181640625,-0.1060791015625,0.001605987548828125,3.3255133628845215
242909,radio://0/80/2M/E7E7E7E7E4,-0.47610336542129517,0.7921993732452393,1.5077965259552002,0.10791015625,-0.1221923828125,-0.0097808837890625,3.320234775543213
243009,radio://0/80/2M/E7E7E7E7E4,-0.4642691910266876,0.7796702980995178,1.5065966844558716,0.127197265625,-0.14208984375,-0.01088714599609375,3.320234775543213
243109,radio://0/80/2M/E7E7E7E7E4,-0.4512828290462494,0.7658199667930603,1.5048106908798218,0.143798828125,-0.1605224609375,-0.011474609375,3.320234775543213
243209,radio://0/80/2M/E7E7E7E7E4,-0.4372265934944153,0.7506587505340576,1.501995325088501,0.1561279296875,-0.177001953125,-0.0211334228515625,3.314955949783325
243309,radio://0/80/2M/E7E7E7E7E4,-0.4217595160007477,0.7332180738449097,1.4991563558578491,0.1678466796875,-0.1937255859375,-0.0201873779296875,3.3096773624420166
243409,radio://0/80/2M/E7E7E7E7E4,-0.40663132071495056,0.7153871059417725,1.4953421354293823,0.1749267578125,-0.2086181640625,-0.0240478515625,3.3096773624420166
243509,radio://0/80/2M/E7E7E7E7E4,-0.39058077335357666,0.6958100199699402,1.4918208122253418,0.1866455078125,-0.22119140625,-0.0196533203125,3.304398775100708
243609,radio://0/80/2M/E7E7E7E7E4,-0.37302330136299133,0.6751725077629089,1.4894492626190186,0.2042236328125,-0.230712890625,-0.0079498291015625,3.304398775100708
243709,radio://0/80/2M/E7E7E7E7E4,-0.35347414016723633,0.6532009840011597,1.4884730577468872,0.2247314453125,-0.241455078125,0.0036487579345703125,3.304398775100708
243809,radio://0/80/2M/E7E7E7E7E4,-0.3309132754802704,0.6291426420211792,1.4889895915985107,0.248291015625,-0.255615234375,0.0184783935546875,3.3096773624420166
243909,radio://0/80/2M/E7E7E7E7E4,-0.30704498291015625,0.6048662662506104,1.4908146858215332,0.269287109375,-0.26416015625,0.0311279296875,3.314955949783325
244009,radio://0/80/2M/E7E7E7E7E4,-0.28141018748283386,0.5797534584999084,1.4939097166061401,0.288818359375,-0.270751953125,0.041290283203125,3.314955949783325
244109,radio://0/80/2M/E7E7E7E7E4,-0.25486570596694946,0.5538849234580994,1.4968745708465576,0.301513671875,-0.278076171875,0.03704833984375,3.314955949783325
244209,radio://0/80/2M/E7E7E7E7E4,-0.22646863758563995,0.5263562798500061,1.5001386404037476,0.31201171875,-0.287841796875,0.038726806640625,3.314955949783325
244309,radio://0/80/2M/E7E7E7E7E4,-0.19707676768302917,0.4973180294036865,1.5035617351531982,0.318603515625,-0.298095703125,0.038848876953125,3.320234775543213
244409,radio://0/80/2M/E7E7E7E7E4,-0.16728709638118744,0.4671361744403839,1.5065181255340576,0.32177734375,-0.3046875,0.0269775390625,3.320234775543213
244509,radio://0/80/2M/E7E7E7E7E4,-0.13679690659046173,0.43591606616973877,1.5079883337020874,0.3232421875,-0.30859375,0.01534271240234375,3.320234775543213
244609,radio://0/80/2M/E7E7E7E7E4,-0.1078028455376625,0.40424400568008423,1.5077918767929077,0.318359375,-0.31103515625,0.004009246826171875,3.314955949783325
244709,radio://0/80/2M/E7E7E7E7E4,-0.07855299860239029,0.3725930154323578,1.5066794157028198,0.315185546875,-0.31201171875,-0.006343841552734375,3.314955949783325
244809,radio://0/80/2M/E7E7E7E7E4,-0.04983147978782654,0.34019824862480164,1.5044262409210205,0.312255859375,-0.3134765625,-0.01727294921875,3.304398775100708
244909,radio://0/80/2M/E7E7E7E7E4,-0.02080494537949562,0.30771538615226746,1.5022209882736206,0.3134765625,-0.312744140625,-0.01300048828125,3.304398775100708
245009,radio://0/80/2M/E7E7E7E7E4,0.00882706604897976,0.27506905794143677,1.5016558170318604,0.3173828125,-0.308837890625,0.0020313262939453125,3.3096773624420166
245109,radio://0/80/2M/E7E7E7E7E4,0.039275091141462326,0.24280387163162231,1.501739501953125,0.322265625,-0.30126953125,0.0025386810302734375,3.3096773624420166
245209,radio://0/80/2M/E7E7E7E7E4,0.07054156810045242,0.21149283647537231,1.5020179748535156,0.3271484375,-0.288818359375,0.0025386810302734375,3.3096773624420166
245309,radio://0/80/2M/E7E7E7E7E4,0.10281004756689072,0.18115606904029846,1.502975344657898,0.330810546875,-0.2763671875,0.0111236572265625,3.3096773624420166
245409,radio://0/80/2M/E7E7E7E7E4,0.13568665087223053,0.15133044123649597,1.5051831007003784,0.329345703125,-0.267822265625,0.01580810546875,3.314955949783325
245509,radio://0/80/2M/E7E7E7E7E4,0.16854090988636017,0.12212279438972473,1.5074034929275513,0.3212890625,-0.26123046875,0.0185699462890625,3.314955949783325
245609,radio://0/80/2M/E7E7E7E7E4,0.20063380897045135,0.09426922351121902,1.5090221166610718,0.30810546875,-0.25048828125,0.01433563232421875,3.314955949783325
245709,radio://0/80/2M/E7E7E7E7E4,0.23167841136455536,0.06829380244016647,1.509648323059082,0.291748046875,-0.2337646484375,-0.00011497735977172852,3.314955949783325
245809,radio://0/80/2M/E7E7E7E7E4,0.2610110938549042,0.044643133878707886,1.5089932680130005,0.268798828125,-0.2132568359375,-0.007411956787109375,3.3096773624420166
245909,radio://0/80/2M/E7E7E7E7E4,0.2889043092727661,0.02363906428217888,1.5080204010009766,0.244873046875,-0.190185546875,-0.00662994384765625,3.3096773624420166
246009,radio://0/80/2M/E7E7E7E7E4,0.31375089287757874,0.005854545161128044,1.5076158046722412,0.2191162109375,-0.169921875,-0.0023345947265625,3.3096773624420166
246109,radio://0/80/2M/E7E7E7E7E4,0.3362460136413574,-0.009834290482103825,1.5072979927062988,0.194580078125,-0.1553955078125,-0.004184722900390625,3.3096773624420166
246209,radio://0/80/2M/E7E7E7E7E4,0.35741689801216125,-0.022533100098371506,1.506258487701416,0.1728515625,-0.14453125,-0.005279541015625,3.3096773624420166
246309,radio://0/80/2M/E7E7E7E7E4,0.37542396783828735,-0.034624453634023666,1.5055524110794067,0.152099609375,-0.138427734375,-0.0043792724609375,3.3096773624420166
246409,radio://0/80/2M/E7E7E7E7E4,0.3922766447067261,-0.04486987367272377,1.504900336265564,0.13671875,-0.13037109375,-0.0007872581481933594,3.3096773624420166
246509,radio://0/80/2M/E7E7E7E7E4,0.407337486743927,-0.054248910397291183,1.5044119358062744,0.1201171875,-0.124755859375,-0.002422332763671875,3.3096773624420166
246609,radio://0/80/2M/E7E7E7E7E4,0.4212971031665802,-0.06231782212853432,1.5030678510665894,0.10345458984375,-0.1199951171875,-0.01230621337890625,3.304398775100708
246709,radio://0/80/2M/E7E7E7E7E4,0.43224626779556274,-0.07167162001132965,1.501444697380066,0.084228515625,-0.1197509765625,-0.0170135498046875,3.2991201877593994
246809,radio://0/80/2M/E7E7E7E7E4,0.442035973072052,-0.07884010672569275,1.5005416870117188,0.0665283203125,-0.1151123046875,-0.0062255859375,3.304398775100708
246909,radio://0/80/2M/E7E7E7E7E4,0.4491562247276306,-0.08732108771800995,1.5007978677749634,0.0474853515625,-0.11395263671875,0.004955291748046875,3.304398775100708
247009,radio://0/80/2M/E7E7E7E7E4,0.4551391899585724,-0.09455150365829468,1.5016528367996216,0.033355712890625,-0.106689453125,0.0090179443359375,3.3096773624420166
247109,radio://0/80/2M/E7E7E7E7E4,0.459592342376709,-0.10171020030975342,1.502214789390564,0.0225677490234375,-0.09881591796875,0.00750732421875,3.3096773624420166
247209,radio://0/80/2M/E7E7E7E7E4,0.4630451500415802,-0.10902682691812515,1.502119541168213,0.0156097412109375,-0.092041015625,0.00527191162109375,3.304398775100708
247309,radio://0/80/2M/E7E7E7E7E4,0.4658260643482208,-0.1163211539387703,1.5016627311706543,0.01013946533203125,-0.08563232421875,-0.0011615753173828125,3.304398775100708
247409,radio://0/80/2M/E7E7E7E7E4,0.46791109442710876,-0.12348144501447678,1.501077651977539,0.005657196044921875,-0.077392578125,0.0037841796875,3.304398775100708
247509,radio://0/80/2M/E7E7E7E7E4,0.4701648950576782,-0.13016489148139954,1.5002257823944092,0.0038166046142578125,-0.06756591796875,0.00345611572265625,3.2991201877593994
247609,radio://0/80/2M/E7E7E7E7E4,0.47196128964424133,-0.13696976006031036,1.499608039855957,0.0006456375122070312,-0.059783935546875,0.0026760101318359375,3.2991201877593994
247709,radio://0/80/2M/E7E7E7E7E4,0.47331205010414124,-0.14343445003032684,1.4996287822723389,-0.00274658203125,-0.05279541015625,0.0080718994140625,3.304398775100708
247809,radio://0/80/2M/E7E7E7E7E4,0.4736984968185425,-0.1494566798210144,1.5002415180206299,-0.00807952880859375,-0.0458984375,0.0117950439453125,3.304398775100708
247909,radio://0/80/2M/E7E7E7E7E4,0.47395312786102295,-0.15598605573177338,1.501197338104248,-0.01220703125,-0.040252685546875,0.017333984375,3.304398775100708
248009,radio://0/80/2M/E7E7E7E7E4,0.47407788038253784,-0.16233567893505096,1.5024539232254028,-0.01287841796875,-0.034271240234375,0.017974853515625,3.3096773624420166
248109,radio://0/80/2M/E7E7E7E7E4,0.4742189645767212,-0.1678834706544876,1.5028516054153442,-0.010833740234375,-0.025848388671875,0.004901885986328125,3.304398775100708
248209,radio://0/80/2M/E7E7E7E7E4,0.475481241941452,-0.174491748213768,1.501788854598999,-0.00582122802734375,-0.0192413330078125,0.0045013427734375,3.293841600418091
248309,radio://0/80/2M/E7E7E7E7E4,0.47670310735702515,-0.1794772893190384,1.5008769035339355,-0.0033168792724609375,-0.00861358642578125,-0.0016183853149414062,3.2991201877593994
248409,radio://0/80/2M/E7E7E7E7E4,0.47731953859329224,-0.18196794390678406,1.5000195503234863,-0.0048675537109375,0.007801055908203125,-0.001804351806640625,3.2991201877593994
248509,radio://0/80/2M/E7E7E7E7E4,0.4787568151950836,-0.185713991522789,1.4991374015808105,-0.005096435546875,0.016845703125,-0.0031604766845703125,3.2991201877593994
248609,radio://0/80/2M/E7E7E7E7E4,0.47927767038345337,-0.18701529502868652,1.4987900257110596,-0.00865936279296875,0.0274505615234375,-0.0019464492797851562,3.293841600418091
248709,radio://0/80/2M/E7E7E7E7E4,0.47959446907043457,-0.188314750790596,1.4995367527008057,-0.01293182373046875,0.032257080078125,0.01287078857421875,3.2991201877593994
248809,radio://0/80/2M/E7E7E7E7E4,0.47980576753616333,-0.18981868028640747,1.5019844770431519,-0.0160675048828125,0.03204345703125,0.0239410400390625,3.304398775100708
248909,radio://0/80/2M/E7E7E7E7E4,0.47932466864585876,-0.19028057157993317,1.5044496059417725,-0.0194244384765625,0.033447265625,0.0192718505859375,3.304398775100708
249009,radio://0/80/2M/E7E7E7E7E4,0.4776468575000763,-0.18762917816638947,1.5062625408172607,-0.0234527587890625,0.04351806640625,0.0104827880859375,3.3096773624420166
249109,radio://0/80/2M/E7E7E7E7E4,0.4776890277862549,-0.18817256391048431,1.5067099332809448,-0.0207977294921875,0.043121337890625,0.00583648681640625,3.304398775100708
249209,radio://0/80/2M/E7E7E7E7E4,0.4770558774471283,-0.18663181364536285,1.5060925483703613,-0.018890380859375,0.0455322265625,-0.00965118408203125,3.304398775100708
249309,radio://0/80/2M/E7E7E7E7E4,0.4764339327812195,-0.18498890101909637,1.503812313079834,-0.018463134765625,0.045013427734375,-0.0208587646484375,3.293841600418091
249409,radio://0/80/2M/E7E7E7E7E4,0.47531792521476746,-0.18296204507350922,1.5012233257293701,-0.0217132568359375,0.04217529296875,-0.02337646484375,3.293841600418091
249509,radio://0/80/2M/E7E7E7E7E4,0.4741392731666565,-0.18250998854637146,1.497294306755066,-0.0241241455078125,0.035552978515625,-0.03228759765625,3.2885630130767822
249609,radio://0/80/2M/E7E7E7E7E4,0.47215673327445984,-0.1817081719636917,1.4933511018753052,-0.02630615234375,0.0300445556640625,-0.030792236328125,3.2832844257354736
249709,radio://0/80/2M/E7E7E7E7E4,0.4695700407028198,-0.18005038797855377,1.490624189376831,-0.028472900390625,0.0284271240234375,-0.0191650390625,3.2832844257354736
249809,radio://0/80/2M/E7E7E7E7E4,0.4667774736881256,-0.17946535348892212,1.4893217086791992,-0.02825927734375,0.0254974365234375,-0.0008044242858886719,3.2885630130767822
249909,radio://0/80/2M/E7E7E7E7E4,0.46372124552726746,-0.17988286912441254,1.4891014099121094,-0.026702880859375,0.0243682861328125,0.0118408203125,3.2885630130767822
250009,radio://0/80/2M/E7E7E7E7E4,0.4607035219669342,-0.17917892336845398,1.4901248216629028,-0.023040771484375,0.0287322998046875,0.024139404296875,3.2991201877593994
250109,radio://0/80/2M/E7E7E7E7E4,0.45823267102241516,-0.1778346300125122,1.4917960166931152,-0.01548004150390625,0.0361328125,0.03387451171875,3.2991201877593994
250209,radio://0/80/2M/E7E7E7E7E4,0.4563612639904022,-0.17555850744247437,1.4937220811843872,-0.010467529296875,0.045684814453125,0.03125,3.2991201877593994
250309,radio://0/80/2M/E7E7E7E7E4,0.45430323481559753,-0.17444753646850586,1.4935626983642578,-0.0082550048828125,0.04998779296875,0.031524658203125,3.2991201877593994
250409,radio://0/80/2M/E7E7E7E7E4,0.45261484384536743,-0.1718464344739914,1.492803931236267,-0.005893707275390625,0.057586669921875,0.00949859619140625,3.2885630130767822
250509,radio://0/80/2M/E7E7E7E7E4,0.45101916790008545,-0.1683199554681778,1.4910951852798462,-0.00798797607421875,0.06671142578125,0.01068878173828125,3.2885630130767822
250609,radio://0/80/2M/E7E7E7E7E4,0.4487750232219696,-0.16392077505588531,1.4902355670928955,-0.0195465087890625,0.0767822265625,0.0165863037109375,3.2885630130767822
250709,radio://0/80/2M/E7E7E7E7E4,0.44495072960853577,-0.1580318957567215,1.48976469039917,-0.038909912109375,0.0943603515625,0.01386260986328125,3.2832844257354736
250809,radio://0/80/2M/E7E7E7E7E4,0.4390029013156891,-0.14997915923595428,1.4898329973220825,-0.06658935546875,0.12078857421875,0.025604248046875,3.2885630130767822
250909,radio://0/80/2M/E7E7E7E7E4,0.4299399256706238,-0.13806238770484924,1.491546869277954,-0.103271484375,0.159912109375,0.038055419921875,3.293841600418091
251009,radio://0/80/2M/E7E7E7E7E4,0.4172433018684387,-0.12148416042327881,1.4948170185089111,-0.1461181640625,0.209228515625,0.041229248046875,3.293841600418091
251109,radio://0/80/2M/E7E7E7E7E4,0.40005233883857727,-0.09848354011774063,1.498547077178955,-0.1956787109375,0.268310546875,0.03680419921875,3.293841600418091
251209,radio://0/80/2M/E7E7E7E7E4,0.3785010278224945,-0.06987252831459045,1.5023870468139648,-0.250244140625,0.3291015625,0.0362548828125,3.2991201877593994
251309,radio://0/80/2M/E7E7E7E7E4,0.3520538806915283,-0.03583603724837303,1.5061700344085693,-0.30859375,0.384521484375,0.0318603515625,3.2991201877593994
251409,radio://0/80/2M/E7E7E7E7E4,0.3203013837337494,0.004400985315442085,1.5099464654922485,-0.36767578125,0.435546875,0.0214996337890625,3.2991201877593994
251509,radio://0/80/2M/E7E7E7E7E4,0.2830319106578827,0.049636341631412506,1.512825846672058,-0.427734375,0.4775390625,0.00838470458984375,3.2991201877593994
251609,radio://0/80/2M/E7E7E7E7E4,0.24006298184394836,0.09841684997081757,1.5147863626480103,-0.48388671875,0.51025390625,0.004169464111328125,3.2991201877593994
251709,radio://0/80/2M/E7E7E7E7E4,0.19308260083198547,0.15026028454303741,1.5177428722381592,-0.529296875,0.5380859375,0.00931549072265625,3.2991201877593994
251809,radio://0/80/2M/E7E7E7E7E4,0.1430450826883316,0.20453764498233795,1.5205246210098267,-0.564453125,0.56103515625,0.00647735595703125,3.304398775100708
251909,radio://0/80/2M/E7E7E7E7E4,0.097050741314888,0.2565576434135437,1.5238093137741089,-0.580078125,0.58154296875,-0.00010544061660766602,3.304398775100708
252009,radio://0/80/2M/E7E7E7E7E4,0.04324901103973389,0.31390589475631714,1.524666666984558,-0.59912109375,0.58984375,-0.01555633544921875,3.293841600418091
252109,radio://0/80/2M/E7E7E7E7E4,-0.01005327608436346,0.37124407291412354,1.525029182434082,-0.60693359375,0.58642578125,-0.02008056640625,3.2991201877593994
252209,radio://0/80/2M/E7E7E7E7E4,-0.06443265825510025,0.4272271692752838,1.525149941444397,-0.6064453125,0.57373046875,-0.01097869873046875,3.304398775100708
252309,radio://0/80/2M/E7E7E7E7E4,-0.11999831348657608,0.4815320074558258,1.5250251293182373,-0.60498046875,0.55078125,-0.01413726806640625,3.304398775100708
252409,radio://0/80/2M/E7E7E7E7E4,-0.1734602451324463,0.5321127772331238,1.5240836143493652,-0.58837890625,0.5205078125,-0.020843505859375,3.304398775100708
252509,radio://0/80/2M/E7E7E7E7E4,-0.2260626256465912,0.5794717669487,1.5218234062194824,-0.56591796875,0.483642578125,-0.0282440185546875,3.293841600418091
252609,radio://0/80/2M/E7E7E7E7E4,-0.2768537104129791,0.6225960850715637,1.5182839632034302,-0.533203125,0.443603515625,-0.034637451171875,3.293841600418091
252709,radio://0/80/2M/E7E7E7E7E4,-0.32529976963996887,0.6617615818977356,1.5147067308425903,-0.495849609375,0.400390625,-0.032623291015625,3.293841600418091
252809,radio://0/80/2M/E7E7E7E7E4,-0.3695269823074341,0.6955358982086182,1.510511875152588,-0.448486328125,0.35546875,-0.03302001953125,3.293841600418091
252909,radio://0/80/2M/E7E7E7E7E4,-0.41002699732780457,0.7256482839584351,1.5067096948623657,-0.397705078125,0.3095703125,-0.0249176025390625,3.293841600418091
253009,radio://0/80/2M/E7E7E7E7E4,-0.44626858830451965,0.7520202994346619,1.5028694868087769,-0.340576171875,0.267578125,-0.02593994140625,3.2885630130767822
253109,radio://0/80/2M/E7E7E7E7E4,-0.4778658151626587,0.7758640050888062,1.4990068674087524,-0.284912109375,0.2274169921875,-0.0190887451171875,3.2832844257354736
253209,radio://0/80/2M/E7E7E7E7E4,-0.5048512816429138,0.7957085967063904,1.4947904348373413,-0.2281494140625,0.1885986328125,-0.01873779296875,3.2832844257354736
253309,radio://0/80/2M/E7E7E7E7E4,-0.5271767973899841,0.8128480911254883,1.4910070896148682,-0.174560546875,0.152587890625,-0.01264190673828125,3.278005838394165
253409,radio://0/80/2M/E7E7E7E7E4,-0.5439011454582214,0.8273917436599731,1.4897540807724,-0.12066650390625,0.12091064453125,0.01012420654296875,3.2885630130767822
253509,radio://0/80/2M/E7E7E7E7E4,-0.5585194230079651,0.8411331176757812,1.4888591766357422,-0.07867431640625,0.097412109375,0.02423095703125,3.293841600418091
253609,radio://0/80/2M/E7E7E7E7E4,-0.5659180283546448,0.8507260084152222,1.4901665449142456,-0.035736083984375,0.07110595703125,0.0201568603515625,3.2885630130767822
253709,radio://0/80/2M/E7E7E7E7E4,-0.576831579208374,0.8638375401496887,1.4873515367507935,-0.0179443359375,0.061492919921875,0.01727294921875,3.2832844257354736
253809,radio://0/80/2M/E7E7E7E7E4,-0.5840142965316772,0.8743125200271606,1.485369086265564,-0.0023212432861328125,0.04718017578125,0.0064239501953125,3.2832844257354736
253909,radio://0/80/2M/E7E7E7E7E4,-0.5849170684814453,0.8794312477111816,1.485695242881775,0.0257568359375,0.018096923828125,0.0180206298828125,3.2832844257354736
254009,radio://0/80/2M/E7E7E7E7E4,-0.5806766748428345,0.8795380592346191,1.4888135194778442,0.05816650390625,-0.0151519775390625,0.038818359375,3.293841600418091
254109,radio://0/80/2M/E7E7E7E7E4,-0.5905293822288513,0.8918735384941101,1.4855146408081055,0.04052734375,-0.005523681640625,0.01605224609375,3.2832844257354736
254209,radio://0/80/2M/E7E7E7E7E4,-0.5940423607826233,0.898320734500885,1.4847694635391235,0.036956787109375,-0.00942230224609375,0.01503753662109375,3.278005838394165
254309,radio://0/80/2M/E7E7E7E7E4,-0.5969471335411072,0.9038066267967224,1.4845857620239258,0.04034423828125,-0.018280029296875,0.0237884521484375,3.2832844257354736
254409,radio://0/80/2M/E7E7E7E7E4,-0.5968995690345764,0.9060405492782593,1.4863799810409546,0.05230712890625,-0.03570556640625,0.03253173828125,3.2885630130767822
254509,radio://0/80/2M/E7E7E7E7E4,-0.5929922461509705,0.9039667248725891,1.4885358810424805,0.0704345703125,-0.05926513671875,0.031524658203125,3.2885630130767822
254609,radio://0/80/2M/E7E7E7E7E4,-0.5906568169593811,0.9038797616958618,1.4895241260528564,0.077392578125,-0.065185546875,0.023712158203125,3.2885630130767822
254709,radio://0/80/2M/E7E7E7E7E4,-0.5862253904342651,0.9018324613571167,1.490610957145691,0.08319091796875,-0.07037353515625,0.0172271728515625,3.2832844257354736
254809,radio://0/80/2M/E7E7E7E7E4,-0.5805939435958862,0.8985563516616821,1.4917445182800293,0.08624267578125,-0.07373046875,0.0155181884765625,3.2832844257354736
254909,radio://0/80/2M/E7E7E7E7E4,-0.5744866132736206,0.894489049911499,1.4935753345489502,0.083984375,-0.0760498046875,0.024749755859375,3.2885630130767822
255009,radio://0/80/2M/E7E7E7E7E4,-0.5685344934463501,0.8900361657142639,1.4961942434310913,0.07769775390625,-0.0751953125,0.030548095703125,3.293841600418091
255109,radio://0/80/2M/E7E7E7E7E4,-0.5629383325576782,0.8852742314338684,1.498216152191162,0.06927490234375,-0.07275390625,0.0246124267578125,3.2885630130767822
255209,radio://0/80/2M/E7E7E7E7E4,-0.5576421022415161,0.8806198239326477,1.4995014667510986,0.06011962890625,-0.06787109375,0.0165557861328125,3.2885630130767822
255309,radio://0/80/2M/E7E7E7E7E4,-0.5534597039222717,0.87685626745224,1.4995079040527344,0.049957275390625,-0.06011962890625,0.00908660888671875,3.2832844257354736
255409,radio://0/80/2M/E7E7E7E7E4,-0.5499365925788879,0.8730452656745911,1.4992523193359375,0.03985595703125,-0.053924560546875,0.0028324127197265625,3.2885630130767822
255509,radio://0/80/2M/E7E7E7E7E4,-0.5471774339675903,0.8691808581352234,1.4984561204910278,0.029937744140625,-0.048828125,-0.0014972686767578125,3.2832844257354736
255609,radio://0/80/2M/E7E7E7E7E4,-0.544852614402771,0.865304172039032,1.49767005443573,0.022918701171875,-0.0452880859375,-0.0005421638488769531,3.2832844257354736
255709,radio://0/80/2M/E7E7E7E7E4,-0.5429980754852295,0.861659824848175,1.4972974061965942,0.0182647705078125,-0.04132080078125,0.002056121826171875,3.2832844257354736
255809,radio://0/80/2M/E7E7E7E7E4,-0.5409712195396423,0.8582337498664856,1.4972021579742432,0.0177764892578125,-0.037109375,0.0014810562133789062,3.278005838394165
255909,radio://0/80/2M/E7E7E7E7E4,-0.5390354990959167,0.8548939228057861,1.4977048635482788,0.0172271728515625,-0.03369140625,0.01192474365234375,3.2832844257354736
256009,radio://0/80/2M/E7E7E7E7E4,-0.5373640060424805,0.8517246842384338,1.4990077018737793,0.0160980224609375,-0.02947998046875,0.013702392578125,3.2832844257354736
256109,radio://0/80/2M/E7E7E7E7E4,-0.5342808365821838,0.8484528064727783,1.4993963241577148,0.01776123046875,-0.027801513671875,0.00811004638671875,3.2832844257354736
256209,radio://0/80/2M/E7E7E7E7E4,-0.5315810441970825,0.8458608388900757,1.5006067752838135,0.0171966552734375,-0.0233001708984375,0.015167236328125,3.2885630130767822
256309,radio://0/80/2M/E7E7E7E7E4,-0.5297496914863586,0.8437390923500061,1.5014959573745728,0.01300048828125,-0.0196533203125,0.00634765625,3.2832844257354736
256409,radio://0/80/2M/E7E7E7E7E4,-0.5270671844482422,0.8416334390640259,1.5013704299926758,0.0123443603515625,-0.01523590087890625,0.007648468017578125,3.2832844257354736
256509,radio://0/80/2M/E7E7E7E7E4,-0.5252507925033569,0.8397476673126221,1.5017541646957397,0.01091766357421875,-0.01410675048828125,0.0027599334716796875,3.2832844257354736
256609,radio://0/80/2M/E7E7E7E7E4,-0.5231016278266907,0.8373376131057739,1.5017743110656738,0.0111541748046875,-0.01611328125,0.007411956787109375,3.2832844257354736
256709,radio://0/80/2M/E7E7E7E7E4,-0.5213348865509033,0.8348432183265686,1.5021977424621582,0.01221466064453125,-0.019683837890625,0.006626129150390625,3.2832844257354736
256809,radio://0/80/2M/E7E7E7E7E4,-0.5191449522972107,0.8315696120262146,1.501774549484253,0.0162811279296875,-0.02728271484375,0.004486083984375,3.2832844257354736
256909,radio://0/80/2M/E7E7E7E7E4,-0.516571581363678,0.8278489112854004,1.5017318725585938,0.0247650146484375,-0.033416748046875,0.0032176971435546875,3.2832844257354736
257009,radio://0/80/2M/E7E7E7E7E4,-0.5132600665092468,0.823618471622467,1.5014711618423462,0.034698486328125,-0.0400390625,0.0018320083618164062,3.2832844257354736
257109,radio://0/80/2M/E7E7E7E7E4,-0.5090351700782776,0.8184787034988403,1.501217246055603,0.0465087890625,-0.04827880859375,0.004405975341796875,3.2832844257354736
257209,radio://0/80/2M/E7E7E7E7E4,-0.5037397146224976,0.8126903176307678,1.5004407167434692,0.058013916015625,-0.0584716796875,0.0003771781921386719,3.278005838394165
257309,radio://0/80/2M/E7E7E7E7E4,-0.4974476099014282,0.8055782318115234,1.499998927116394,0.07080078125,-0.0703125,0.00827789306640625,3.2832844257354736
257409,radio://0/80/2M/E7E7E7E7E4,-0.4898529648780823,0.7972549796104431,1.4997162818908691,0.08428955078125,-0.08349609375,0.0044097900390625,3.2832844257354736
257509,radio://0/80/2M/E7E7E7E7E4,-0.48113375902175903,0.7879869341850281,1.500044822692871,0.09844970703125,-0.09710693359375,0.0131072998046875,3.2832844257354736
257609,radio://0/80/2M/E7E7E7E7E4,-0.4708995223045349,0.7772597670555115,1.500109314918518,0.11322021484375,-0.111083984375,0.004970550537109375,3.2832844257354736
257709,radio://0/80/2M/E7E7E7E7E4,-0.4598305821418762,0.7654250860214233,1.4989303350448608,0.128173828125,-0.124755859375,0.00714111328125,3.278005838394165
257809,radio://0/80/2M/E7E7E7E7E4,-0.4473211169242859,0.7524878978729248,1.498265266418457,0.143798828125,-0.1397705078125,0.011993408203125,3.2832844257354736
257909,radio://0/80/2M/E7E7E7E7E4,-0.43314090371131897,0.7382679581642151,1.497818946838379,0.1610107421875,-0.1541748046875,0.01355743408203125,3.278005838394165
258009,radio://0/80/2M/E7E7E7E7E4,-0.41782209277153015,0.7228365540504456,1.4958980083465576,0.178466796875,-0.1673583984375,0.00913238525390625,3.278005838394165
258109,radio://0/80/2M/E7E7E7E7E4,-0.40050023794174194,0.7062457203865051,1.4932408332824707,0.197265625,-0.1815185546875,-0.001953125,3.2727272510528564
258209,radio://0/80/2M/E7E7E7E7E4,-0.38120216131210327,0.6883731484413147,1.4906703233718872,0.2174072265625,-0.196533203125,0.00839996337890625,3.267448663711548
258309,radio://0/80/2M/E7E7E7E7E4,-0.36000242829322815,0.6688915491104126,1.4889743328094482,0.235595703125,-0.2142333984375,0.008331298828125,3.2727272510528564
258409,radio://0/80/2M/E7E7E7E7E4,-0.33621683716773987,0.6472083330154419,1.4888941049575806,0.25537109375,-0.2352294921875,0.019073486328125,3.267448663711548
258509,radio://0/80/2M/E7E7E7E7E4,-0.3121141791343689,0.6248583793640137,1.4887604713439941,0.267333984375,-0.253173828125,0.0243988037109375,3.2727272510528564
258609,radio://0/80/2M/E7E7E7E7E4,-0.2865719795227051,0.6010372638702393,1.4899531602859497,0.27783203125,-0.268310546875,0.031402587890625,3.2727272510528564
258709,radio://0/80/2M/E7E7E7E7E4,-0.2601298391819,0.5757504105567932,1.4923737049102783,0.285400390625,-0.28173828125,0.041107177734375,3.278005838394165
258809,radio://0/80/2M/E7E7E7E7E4,-0.2329692393541336,0.5492116808891296,1.4955636262893677,0.291015625,-0.2939453125,0.043731689453125,3.2832844257354736
258909,radio://0/80/2M/E7E7E7E7E4,-0.20550259947776794,0.521982729434967,1.4984257221221924,0.295654296875,-0.303466796875,0.03851318359375,3.2832844257354736
259009,radio://0/80/2M/E7E7E7E7E4,-0.1775972545146942,0.49369603395462036,1.5008732080459595,0.300537109375,-0.31103515625,0.032257080078125,3.2832844257354736
