timestamp,uri,x,y,z,vx,vy,vz,battery
2270633,radio://0/80/2M/E7E7E7E7E4,0.5133860111236572,-0.17967404425144196,0.1186145469546318,-0.001010894775390625,0.009307861328125,-0.0022106170654296875,3.8586511611938477
2270733,radio://0/80/2M/E7E7E7E7E4,0.5134161114692688,-0.1796998381614685,0.11867232620716095,-0.0005936622619628906,0.00850677490234375,-0.0028839111328125,3.8586511611938477
2270833,radio://0/80/2M/E7E7E7E7E4,0.5134334564208984,-0.17974109947681427,0.11862760037183762,-0.00063323974609375,0.0081787109375,-0.00262451171875,3.8586511611938477
2270933,radio://0/80/2M/E7E7E7E7E4,0.5134462118148804,-0.1798028200864792,0.11870212852954865,-0.0007867813110351562,0.00804901123046875,-0.0021514892578125,3.853372573852539
2271033,radio://0/80/2M/E7E7E7E7E4,0.5135062336921692,-0.1798471212387085,0.11871202290058136,0.0,0.0078125,-0.002162933349609375,3.8586511611938477
2271133,radio://0/80/2M/E7E7E7E7E4,0.5136069059371948,-0.17975009977817535,0.11865881830453873,0.0001844167709350586,0.00862884521484375,-0.002826690673828125,3.8586511611938477
2271233,radio://0/80/2M/E7E7E7E7E4,0.513693630695343,-0.1799153834581375,0.11862959712743759,0.000335693359375,0.007465362548828125,-0.0030193328857421875,3.8586511611938477
2271333,radio://0/80/2M/E7E7E7E7E4,0.513659656047821,-0.18003182113170624,0.11851771920919418,0.0,0.007114410400390625,-0.0037384033203125,3.8586511611938477
2271433,radio://0/80/2M/E7E7E7E7E4,0.513716459274292,-0.17993506789207458,0.11843506991863251,0.0009937286376953125,0.00780487060546875,-0.0035610198974609375,3.853372573852539
2271533,radio://0/80/2M/E7E7E7E7E4,0.5137718319892883,-0.17973223328590393,0.11831187456846237,0.0007195472717285156,0.008453369140625,-0.004169464111328125,3.8586511611938477
2271633,radio://0/80/2M/E7E7E7E7E4,0.5137486457824707,-0.17981408536434174,0.11838361620903015,9.340047836303711e-05,0.00786590576171875,-0.00312042236328125,3.8586511611938477
2271733,radio://0/80/2M/E7E7E7E7E4,0.5136539936065674,-0.17980991303920746,0.11836352199316025,-0.0009260177612304688,0.00849151611328125,-0.00467681884765625,3.8586511611938477
2271833,radio://0/80/2M/E7E7E7E7E4,0.51353919506073,-0.17981675267219543,0.11839588731527328,-0.001018524169921875,0.00846099853515625,-0.0040740966796875,3.853372573852539
2271933,radio://0/80/2M/E7E7E7E7E4,0.5135173797607422,-0.17972902953624725,0.11838987469673157,-0.0002243518829345703,0.00913238525390625,-0.00379180908203125,3.8586511611938477
2272033,radio://0/80/2M/E7E7E7E7E4,0.5134806632995605,-0.179608553647995,0.11834900826215744,-0.00017750263214111328,0.009490966796875,-0.0037860870361328125,3.8586511611938477
2272133,radio://0/80/2M/E7E7E7E7E4,0.5135560631752014,-0.17969903349876404,0.11840387433767319,0.0006527900695800781,0.00959014892578125,-0.0028705596923828125,3.8586511611938477
2272233,radio://0/80/2M/E7E7E7E7E4,0.5136770009994507,-0.17959214746952057,0.11851522326469421,0.0005774497985839844,0.01003265380859375,-0.0030879974365234375,3.8586511611938477
2272333,radio://0/80/2M/E7E7E7E7E4,0.513716459274292,-0.17960979044437408,0.11854742467403412,0.0007176399230957031,0.01018524169921875,-0.0032978057861328125,3.8586511611938477
2272433,radio://0/80/2M/E7E7E7E7E4,0.5137073993682861,-0.17958274483680725,0.11853852868080139,0.0003628730773925781,0.0097808837890625,-0.0032138824462890625,3.8586511611938477
2272533,radio://0/80/2M/E7E7E7E7E4,0.5136293172836304,-0.1796279102563858,0.11861249059438705,-0.0006709098815917969,0.01003265380859375,-0.003253936767578125,3.8586511611938477
2272633,radio://0/80/2M/E7E7E7E7E4,0.5134857892990112,-0.1794901341199875,0.1185070127248764,-0.00152587890625,0.01045989990234375,-0.0039043426513671875,3.8586511611938477
2272733,radio://0/80/2M/E7E7E7E7E4,0.5134639739990234,-0.179581418633461,0.11838918179273605,-0.0015048980712890625,0.01001739501953125,-0.003353118896484375,3.8586511611938477
2272833,radio://0/80/2M/E7E7E7E7E4,0.5134374499320984,-0.17953845858573914,0.11846374720335007,-0.0010929107666015625,0.0102691650390625,-0.00335693359375,3.8586511611938477
2272933,radio://0/80/2M/E7E7E7E7E4,0.5134120583534241,-0.17965294420719147,0.11844439804553986,-0.000988006591796875,0.00965118408203125,-0.0031719207763671875,3.8586511611938477
2273033,radio://0/80/2M/E7E7E7E7E4,0.5134259462356567,-0.17969173192977905,0.11850425601005554,-0.0009775161743164062,0.0089569091796875,-0.0026607513427734375,3.8586511611938477
2273133,radio://0/80/2M/E7E7E7E7E4,0.513503909111023,-0.1798904836177826,0.11860384792089462,-0.0001990795135498047,0.00848388671875,-0.0019550323486328125,3.8586511611938477
2273233,radio://0/80/2M/E7E7E7E7E4,0.5134969353675842,-0.17988917231559753,0.11868653446435928,-0.0004191398620605469,0.00870513916015625,-0.002361297607421875,3.8586511611938477
2273333,radio://0/80/2M/E7E7E7E7E4,0.5135283470153809,-0.17979517579078674,0.11864828318357468,-0.0007958412170410156,0.00885009765625,-0.0029850006103515625,3.8586511611938477
2273433,radio://0/80/2M/E7E7E7E7E4,0.5135494470596313,-0.17977331578731537,0.11862839758396149,0.00010436773300170898,0.0089263916015625,-0.0028018951416015625,3.8586511611938477
2273533,radio://0/80/2M/E7E7E7E7E4,0.5136464834213257,-0.1797206550836563,0.11863712966442108,0.0007624626159667969,0.00896453857421875,-0.0020809173583984375,3.8586511611938477
