timestamp,uri,x,y,z,vx,vy,vz,battery
1556279,radio://1/80/2M/E7E7E7E7E4,-0.7692265510559082,0.2884588837623596,0.5051378607749939,0.0001983642578125,0.022003173828125,-0.0209503173828125,3.161876916885376
1556379,radio://1/80/2M/E7E7E7E7E4,-0.770719051361084,0.29105818271636963,0.5057835578918457,-0.0013208389282226562,0.0199432373046875,-0.017303466796875,3.14604115486145
1556479,radio://1/80/2M/E7E7E7E7E4,-0.772059977054596,0.2935294508934021,0.5057777762413025,-0.00615692138671875,0.0164947509765625,-0.01549530029296875,3.1565983295440674
1556579,radio://1/80/2M/E7E7E7E7E4,-0.7737486362457275,0.2958791255950928,0.5049616694450378,-0.010345458984375,0.0147857666015625,-0.0257568359375,3.1565983295440674
1556679,radio://1/80/2M/E7E7E7E7E4,-0.7758232951164246,0.29744619131088257,0.5036875009536743,-0.01255035400390625,0.01149749755859375,-0.034881591796875,3.1407625675201416
1556779,radio://1/80/2M/E7E7E7E7E4,-0.7775757908821106,0.29870250821113586,0.5030921697616577,-0.0114593505859375,0.0078582763671875,-0.0264739990234375,3.151319742202759
1556879,radio://1/80/2M/E7E7E7E7E4,-0.7788183689117432,0.2997947037220001,0.5033214688301086,-0.00870513916015625,0.004169464111328125,-0.0252227783203125,3.151319742202759
1556979,radio://1/80/2M/E7E7E7E7E4,-0.7797783613204956,0.30074793100357056,0.5036552548408508,-0.005901336669921875,0.004241943359375,-0.0226287841796875,3.14604115486145
1557079,radio://1/80/2M/E7E7E7E7E4,-0.7807053923606873,0.301777184009552,0.5044090151786804,-0.004032135009765625,0.005710601806640625,-0.0244140625,3.151319742202759
1557179,radio://1/80/2M/E7E7E7E7E4,-0.7809458374977112,0.3030601143836975,0.506013035774231,-0.0008077621459960938,0.00714874267578125,-0.0117645263671875,3.161876916885376
1557279,radio://1/80/2M/E7E7E7E7E4,-0.7809277772903442,0.3054065406322479,0.5073427557945251,0.0021572113037109375,0.016693115234375,-0.008331298828125,3.161876916885376
1557379,radio://1/80/2M/E7E7E7E7E4,-0.7810276746749878,0.3080398142337799,0.5081541538238525,0.0017995834350585938,0.0213470458984375,-0.01200103759765625,3.1671555042266846
1557479,radio://1/80/2M/E7E7E7E7E4,-0.7805858254432678,0.31145545840263367,0.5078078508377075,0.00342559814453125,0.02447509765625,-0.02880859375,3.161876916885376
1557579,radio://1/80/2M/E7E7E7E7E4,-0.7801709175109863,0.3145460784435272,0.5069428086280823,0.00444793701171875,0.0257568359375,-0.0268707275390625,3.1565983295440674
1557679,radio://1/80/2M/E7E7E7E7E4,-0.7795728445053101,0.3173768222332001,0.5056464076042175,0.00539398193359375,0.0222930908203125,-0.029296875,3.1565983295440674
1557779,radio://1/80/2M/E7E7E7E7E4,-0.778839647769928,0.32011428475379944,0.5034275054931641,0.005466461181640625,0.018463134765625,-0.03497314453125,3.151319742202759
1557879,radio://1/80/2M/E7E7E7E7E4,-0.7784278988838196,0.3223198354244232,0.5020424127578735,0.0024280548095703125,0.01290130615234375,-0.026763916015625,3.1407625675201416
1557979,radio://1/80/2M/E7E7E7E7E4,-0.7783884406089783,0.32333749532699585,0.5004111528396606,0.0003437995910644531,0.0085296630859375,-0.021759033203125,3.151319742202759
1558079,radio://1/80/2M/E7E7E7E7E4,-0.7781351208686829,0.32405686378479004,0.4995465874671936,-0.0005040168762207031,0.00704193115234375,-0.0218505859375,3.151319742202759
1558179,radio://1/80/2M/E7E7E7E7E4,-0.7777239680290222,0.32479697465896606,0.49825435876846313,0.0,0.006549835205078125,-0.0290985107421875,3.1407625675201416
1558279,radio://1/80/2M/E7E7E7E7E4,-0.7771927714347839,0.325329452753067,0.4984680116176605,0.0016031265258789062,0.01496124267578125,-0.023101806640625,3.14604115486145
1558379,radio://1/80/2M/E7E7E7E7E4,-0.7768487334251404,0.32589253783226013,0.4990578293800354,0.0016632080078125,0.03558349609375,-0.0020236968994140625,3.151319742202759
1558479,radio://1/80/2M/E7E7E7E7E4,-0.7764325141906738,0.325177937746048,0.5003815293312073,0.0023822784423828125,0.023040771484375,0.001964569091796875,3.1565983295440674
1558579,radio://1/80/2M/E7E7E7E7E4,-0.7760263681411743,0.32430148124694824,0.501865029335022,0.0037136077880859375,0.01523590087890625,-0.002559661865234375,3.151319742202759
1558679,radio://1/80/2M/E7E7E7E7E4,-0.7743673324584961,0.32314935326576233,0.5029239058494568,0.010589599609375,0.01116943359375,-0.006381988525390625,3.151319742202759
