timestamp,uri,x,y,z,vx,vy,vz,battery
2188565,radio://0/80/2M/E7E7E7E7E4,0.5134871602058411,-0.17950613796710968,0.11861477047204971,-0.0010499954223632812,0.0089263916015625,-0.0031299591064453125,3.8639297485351562
2188665,radio://0/80/2M/E7E7E7E7E4,0.5135197043418884,-0.17954778671264648,0.11861534416675568,-0.0005426406860351562,0.009185791015625,-0.00318145751953125,3.8639297485351562
2188765,radio://0/80/2M/E7E7E7E7E4,0.5135083794593811,-0.1797061413526535,0.11858675628900528,-0.0011606216430664062,0.0076751708984375,-0.0031490325927734375,3.8639297485351562
2188865,radio://0/80/2M/E7E7E7E7E4,0.513386070728302,-0.17990128695964813,0.11859723925590515,-0.0019102096557617188,0.007213592529296875,-0.00229644775390625,3.8639297485351562
2188965,radio://0/80/2M/E7E7E7E7E4,0.5133633613586426,-0.17999711632728577,0.11854724586009979,-0.0015869140625,0.00722503662109375,-0.0024890899658203125,3.8639297485351562
2189065,radio://0/80/2M/E7E7E7E7E4,0.5133283138275146,-0.18003138899803162,0.11861172318458557,-0.00251007080078125,0.0072479248046875,-0.0026073455810546875,3.8639297485351562
2189165,radio://0/80/2M/E7E7E7E7E4,0.5133059024810791,-0.18005575239658356,0.11863593012094498,-0.0020198822021484375,0.00726318359375,-0.0025196075439453125,3.8639297485351562
2189265,radio://0/80/2M/E7E7E7E7E4,0.5132454037666321,-0.18009550869464874,0.11861360818147659,-0.0016927719116210938,0.00749969482421875,-0.0031070709228515625,3.8639297485351562
2189365,radio://0/80/2M/E7E7E7E7E4,0.5133050084114075,-0.18007653951644897,0.11861038208007812,-0.0015916824340820312,0.0079193115234375,-0.003009796142578125,3.8639297485351562
2189465,radio://0/80/2M/E7E7E7E7E4,0.5133721232414246,-0.18007543683052063,0.11856600642204285,-0.0008382797241210938,0.0081787109375,-0.00270843505859375,3.8639297485351562
2189565,radio://0/80/2M/E7E7E7E7E4,0.5134009718894958,-0.17995427548885345,0.11861005425453186,-0.000934600830078125,0.0079498291015625,-0.0022373199462890625,3.8639297485351562
2189665,radio://0/80/2M/E7E7E7E7E4,0.5134144425392151,-0.1798965334892273,0.11867705732584,-0.0004127025604248047,0.008758544921875,-0.001983642578125,3.8639297485351562
2189765,radio://0/80/2M/E7E7E7E7E4,0.513488233089447,-0.17977038025856018,0.1187906265258789,-0.0003209114074707031,0.0095062255859375,-0.001270294189453125,3.8639297485351562
2189865,radio://0/80/2M/E7E7E7E7E4,0.5134830474853516,-0.17979039251804352,0.1188189759850502,-0.0005917549133300781,0.0085906982421875,-0.0015592575073242188,3.8639297485351562
2189965,radio://0/80/2M/E7E7E7E7E4,0.513531506061554,-0.1797342151403427,0.11875084787607193,-0.0003762245178222656,0.008087158203125,-0.0021266937255859375,3.8639297485351562
2190065,radio://0/80/2M/E7E7E7E7E4,0.5134807229042053,-0.17988309264183044,0.11884475499391556,-0.00135040283203125,0.007022857666015625,-0.0019273757934570312,3.8639297485351562
2190165,radio://0/80/2M/E7E7E7E7E4,0.5134122371673584,-0.1799963265657425,0.11880766600370407,-0.0016736984252929688,0.006893157958984375,-0.0021724700927734375,3.8639297485351562
2190265,radio://0/80/2M/E7E7E7E7E4,0.5134541392326355,-0.18003731966018677,0.118748240172863,-0.00075531005859375,0.007076263427734375,-0.0028476715087890625,3.8639297485351562
2190365,radio://0/80/2M/E7E7E7E7E4,0.5134264230728149,-0.1800551861524582,0.11878009885549545,-0.0016307830810546875,0.00724029541015625,-0.0017480850219726562,3.8639297485351562
2190465,radio://0/80/2M/E7E7E7E7E4,0.513417661190033,-0.1800929754972458,0.1187957376241684,-0.001922607421875,0.006832122802734375,-0.0025272369384765625,3.8639297485351562
2190565,radio://0/80/2M/E7E7E7E7E4,0.5133954286575317,-0.18009570240974426,0.11874601244926453,-0.0018768310546875,0.00646209716796875,-0.002105712890625,3.8639297485351562
2190665,radio://0/80/2M/E7E7E7E7E4,0.5133393406867981,-0.18009795248508453,0.11869475990533829,-0.0023708343505859375,0.006832122802734375,-0.0027675628662109375,3.8639297485351562
2190765,radio://0/80/2M/E7E7E7E7E4,0.513286828994751,-0.18014807999134064,0.11864352971315384,-0.0022869110107421875,0.006557464599609375,-0.0034618377685546875,3.8639297485351562
2190865,radio://0/80/2M/E7E7E7E7E4,0.5133007764816284,-0.1801394373178482,0.11854144185781479,-0.002201080322265625,0.007091522216796875,-0.0038318634033203125,3.8639297485351562
2190965,radio://0/80/2M/E7E7E7E7E4,0.5132792592048645,-0.1801290065050125,0.11845488846302032,-0.0021457672119140625,0.007598876953125,-0.003925323486328125,3.8639297485351562
2191065,radio://0/80/2M/E7E7E7E7E4,0.5132741332054138,-0.1801733374595642,0.11842931061983109,-0.00151824951171875,0.008148193359375,-0.0037078857421875,3.8639297485351562
2191165,radio://0/80/2M/E7E7E7E7E4,0.5132817625999451,-0.1799851655960083,0.11838766187429428,-0.001689910888671875,0.00868988037109375,-0.0034027099609375,3.8639297485351562
2191265,radio://0/80/2M/E7E7E7E7E4,0.5133596062660217,-0.17994903028011322,0.11847158521413803,-0.0006771087646484375,0.00836181640625,-0.0028553009033203125,3.8639297485351562
2191365,radio://0/80/2M/E7E7E7E7E4,0.5134382247924805,-0.1798965185880661,0.11844927817583084,-0.0011014938354492188,0.00835418701171875,-0.003299713134765625,3.8639297485351562
