timestamp,uri,x,y,z,vx,vy,vz,battery
62794,radio://0/80/2M/E7E7E7E7E4,-0.45373067259788513,0.804369330406189,1.5109400749206543,0.099609375,-0.11090087890625,-0.00667572021484375,3.383577823638916
62894,radio://0/80/2M/E7E7E7E7E4,-0.4438459575176239,0.7934394478797913,1.5105202198028564,0.1146240234375,-0.1260986328125,0.0003447532653808594,3.383577823638916
62994,radio://0/80/2M/E7E7E7E7E4,-0.4328896403312683,0.7816765904426575,1.510846734046936,0.130126953125,-0.1392822265625,0.00780487060546875,3.383577823638916
63094,radio://0/80/2M/E7E7E7E7E4,-0.42041414976119995,0.7681637406349182,1.5110167264938354,0.146728515625,-0.154296875,0.007205963134765625,3.383577823638916
63194,radio://0/80/2M/E7E7E7E7E4,-0.4062821865081787,0.7532986402511597,1.5107665061950684,0.163330078125,-0.1695556640625,0.006923675537109375,3.3888564109802246
63294,radio://0/80/2M/E7E7E7E7E4,-0.39013591408729553,0.736626923084259,1.5105223655700684,0.180908203125,-0.1859130859375,0.0011224746704101562,3.383577823638916
63394,radio://0/80/2M/E7E7E7E7E4,-0.37309369444847107,0.7188823223114014,1.5087742805480957,0.1954345703125,-0.200927734375,-0.00714874267578125,3.3782992362976074
63494,radio://0/80/2M/E7E7E7E7E4,-0.3543836176395416,0.6997844576835632,1.506731390953064,0.21044921875,-0.2152099609375,-0.005702972412109375,3.3782992362976074
63594,radio://0/80/2M/E7E7E7E7E4,-0.33415311574935913,0.679063618183136,1.505294919013977,0.225341796875,-0.2294921875,-0.0022563934326171875,3.3782992362976074
63694,radio://0/80/2M/E7E7E7E7E4,-0.31243619322776794,0.6570261120796204,1.5040243864059448,0.2398681640625,-0.2420654296875,-0.0018587112426757812,3.3782992362976074
63794,radio://0/80/2M/E7E7E7E7E4,-0.2892712354660034,0.6339631676673889,1.503032922744751,0.2548828125,-0.252197265625,6.729364395141602e-05,3.3782992362976074
63894,radio://0/80/2M/E7E7E7E7E4,-0.264537513256073,0.6099826693534851,1.5023541450500488,0.270263671875,-0.261474609375,0.0017805099487304688,3.3782992362976074
63994,radio://0/80/2M/E7E7E7E7E4,-0.23880352079868317,0.5855790376663208,1.5018622875213623,0.283447265625,-0.2685546875,0.006633758544921875,3.3782992362976074
64094,radio://0/80/2M/E7E7E7E7E4,-0.21105915307998657,0.5597356557846069,1.501882791519165,0.296875,-0.278564453125,0.009674072265625,3.3782992362976074
64194,radio://0/80/2M/E7E7E7E7E4,-0.18270167708396912,0.5331810116767883,1.5019851922988892,0.30517578125,-0.288818359375,0.006572723388671875,3.3782992362976074
64294,radio://0/80/2M/E7E7E7E7E4,-0.15326659381389618,0.5051561594009399,1.5019192695617676,0.309326171875,-0.30029296875,0.0016698837280273438,3.3782992362976074
64394,radio://0/80/2M/E7E7E7E7E4,-0.12290792912244797,0.47545433044433594,1.5018845796585083,0.3134765625,-0.312744140625,0.0036640167236328125,3.3782992362976074
64494,radio://0/80/2M/E7E7E7E7E4,-0.09262163192033768,0.44509708881378174,1.502833366394043,0.315185546875,-0.32373046875,0.01306915283203125,3.383577823638916
64594,radio://0/80/2M/E7E7E7E7E4,-0.06247979775071144,0.41428834199905396,1.50431227684021,0.31396484375,-0.3310546875,0.017303466796875,3.3782992362976074
64694,radio://0/80/2M/E7E7E7E7E4,-0.032457176595926285,0.383474200963974,1.5056519508361816,0.313720703125,-0.330078125,0.01654052734375,3.383577823638916
64794,radio://0/80/2M/E7E7E7E7E4,-0.0020924049895256758,0.35279420018196106,1.506235122680664,0.316162109375,-0.326171875,0.00853729248046875,3.3782992362976074
64894,radio://0/80/2M/E7E7E7E7E4,0.02848782390356064,0.32204368710517883,1.505408763885498,0.31787109375,-0.325927734375,-0.006282806396484375,3.3782992362976074
64994,radio://0/80/2M/E7E7E7E7E4,0.0596749447286129,0.2906481623649597,1.5037493705749512,0.3212890625,-0.324951171875,-0.01297760009765625,3.373020648956299
65094,radio://0/80/2M/E7E7E7E7E4,0.09064950793981552,0.2596483826637268,1.501033902168274,0.31884765625,-0.322265625,-0.02001953125,3.3677420616149902
65194,radio://0/80/2M/E7E7E7E7E4,0.12150886654853821,0.22828340530395508,1.4989449977874756,0.31494140625,-0.32080078125,-0.01422882080078125,3.3677420616149902
65294,radio://0/80/2M/E7E7E7E7E4,0.15224045515060425,0.19679254293441772,1.4985371828079224,0.310791015625,-0.315673828125,0.006946563720703125,3.373020648956299
65394,radio://0/80/2M/E7E7E7E7E4,0.1825670301914215,0.1658588945865631,1.4998210668563843,0.303466796875,-0.306884765625,0.0150146484375,3.3782992362976074
65494,radio://0/80/2M/E7E7E7E7E4,0.21243660151958466,0.13567055761814117,1.501515507698059,0.293212890625,-0.2939453125,0.022613525390625,3.3782992362976074
65594,radio://0/80/2M/E7E7E7E7E4,0.2419656217098236,0.10717757046222687,1.5036664009094238,0.283203125,-0.27490234375,0.02032470703125,3.3782992362976074
65694,radio://0/80/2M/E7E7E7E7E4,0.2701859474182129,0.08059593290090561,1.504955768585205,0.26953125,-0.253662109375,0.0116424560546875,3.3782992362976074
65794,radio://0/80/2M/E7E7E7E7E4,0.2971018850803375,0.056006383150815964,1.5056239366531372,0.25048828125,-0.2357177734375,0.00319671630859375,3.3782992362976074
65894,radio://0/80/2M/E7E7E7E7E4,0.3221516013145447,0.03378155082464218,1.5056655406951904,0.232666015625,-0.2183837890625,-0.0016736984252929688,3.373020648956299
65994,radio://0/80/2M/E7E7E7E7E4,0.34516870975494385,0.013477480039000511,1.5051727294921875,0.21142578125,-0.2042236328125,-0.0079803466796875,3.373020648956299
66094,radio://0/80/2M/E7E7E7E7E4,0.3657289743423462,-0.005503025837242603,1.5050112009048462,0.1884765625,-0.1923828125,0.0022449493408203125,3.373020648956299
66194,radio://0/80/2M/E7E7E7E7E4,0.3843597173690796,-0.02255856618285179,1.5058637857437134,0.168701171875,-0.1781005859375,0.0089569091796875,3.373020648956299
66294,radio://0/80/2M/E7E7E7E7E4,0.400959849357605,-0.03806833177804947,1.5075780153274536,0.1512451171875,-0.163330078125,0.01235198974609375,3.3782992362976074
66394,radio://0/80/2M/E7E7E7E7E4,0.4155665338039398,-0.052329353988170624,1.5089011192321777,0.136474609375,-0.1500244140625,0.0073089599609375,3.383577823638916
66494,radio://0/80/2M/E7E7E7E7E4,0.4300697147846222,-0.06296319514513016,1.5100622177124023,0.12744140625,-0.1309814453125,0.006092071533203125,3.373020648956299
66594,radio://0/80/2M/E7E7E7E7E4,0.44319775700569153,-0.0730057954788208,1.510703206062317,0.1182861328125,-0.1160888671875,0.0035915374755859375,3.373020648956299
66694,radio://0/80/2M/E7E7E7E7E4,0.45537078380584717,-0.08246535062789917,1.510427713394165,0.10638427734375,-0.107666015625,-0.0041961669921875,3.3782992362976074
66794,radio://0/80/2M/E7E7E7E7E4,0.4665388762950897,-0.0916583240032196,1.5097103118896484,0.09381103515625,-0.1031494140625,-0.00726318359375,3.373020648956299
66894,radio://0/80/2M/E7E7E7E7E4,0.4760502874851227,-0.10078860074281693,1.5088293552398682,0.08074951171875,-0.099853515625,-0.00971221923828125,3.373020648956299
66994,radio://0/80/2M/E7E7E7E7E4,0.48474785685539246,-0.10955411940813065,1.5077868700027466,0.06817626953125,-0.09661865234375,-0.007480621337890625,3.373020648956299
67094,radio://0/80/2M/E7E7E7E7E4,0.4933328628540039,-0.1177881583571434,1.5069148540496826,0.058135986328125,-0.09271240234375,-0.00997161865234375,3.3677420616149902
67194,radio://0/80/2M/E7E7E7E7E4,0.499678373336792,-0.1262754201889038,1.5063285827636719,0.04779052734375,-0.0848388671875,-0.0012216567993164062,3.373020648956299
67294,radio://0/80/2M/E7E7E7E7E4,0.5045987367630005,-0.1340121477842331,1.5062501430511475,0.032623291015625,-0.07867431640625,0.00022363662719726562,3.373020648956299
67394,radio://0/80/2M/E7E7E7E7E4,0.5102458000183105,-0.14066989719867706,1.506037950515747,0.026641845703125,-0.06597900390625,-0.00568389892578125,3.3677420616149902
67494,radio://0/80/2M/E7E7E7E7E4,0.5155003666877747,-0.1466735303401947,1.5054726600646973,0.01910400390625,-0.05352783203125,-0.0057220458984375,3.373020648956299
67594,radio://0/80/2M/E7E7E7E7E4,0.5182949900627136,-0.151631698012352,1.5051895380020142,0.007587432861328125,-0.041259765625,-0.00322723388671875,3.3677420616149902
67694,radio://0/80/2M/E7E7E7E7E4,0.5207486152648926,-0.1563904881477356,1.5050055980682373,-0.0023899078369140625,-0.030792236328125,-0.0016298294067382812,3.373020648956299
67794,radio://0/80/2M/E7E7E7E7E4,0.5206938982009888,-0.15956242382526398,1.5048226118087769,-0.0172119140625,-0.022003173828125,-0.005359649658203125,3.3677420616149902
67894,radio://0/80/2M/E7E7E7E7E4,0.5212437510490417,-0.16322027146816254,1.504954218864441,-0.0228729248046875,-0.0146026611328125,-0.00656890869140625,3.3677420616149902
67994,radio://0/80/2M/E7E7E7E7E4,0.5199813842773438,-0.16586600244045258,1.5048035383224487,-0.0303192138671875,-0.008209228515625,-0.00699615478515625,3.373020648956299
68094,radio://0/80/2M/E7E7E7E7E4,0.5187126398086548,-0.1679389327764511,1.5046805143356323,-0.03192138671875,-0.0023651123046875,-0.00870513916015625,3.3677420616149902
68194,radio://0/80/2M/E7E7E7E7E4,0.5160027146339417,-0.1680222600698471,1.504122018814087,-0.0322265625,0.00902557373046875,-0.0046539306640625,3.373020648956299
68294,radio://0/80/2M/E7E7E7E7E4,0.5150905251502991,-0.16949665546417236,1.5044256448745728,-0.030792236328125,0.01120758056640625,-0.003330230712890625,3.373020648956299
68394,radio://0/80/2M/E7E7E7E7E4,0.5125493407249451,-0.1687099188566208,1.5040704011917114,-0.031951904296875,0.0189971923828125,-0.006656646728515625,3.3677420616149902
68494,radio://0/80/2M/E7E7E7E7E4,0.5104201436042786,-0.16858111321926117,1.5029182434082031,-0.031097412109375,0.022216796875,-0.016937255859375,3.3677420616149902
68594,radio://0/80/2M/E7E7E7E7E4,0.5088423490524292,-0.16913509368896484,1.5012644529342651,-0.0270233154296875,0.020965576171875,-0.015869140625,3.3624634742736816
68694,radio://0/80/2M/E7E7E7E7E4,0.5074297189712524,-0.1697363704442978,1.4997535943984985,-0.022857666015625,0.0194091796875,-0.01495361328125,3.3624634742736816
68794,radio://0/80/2M/E7E7E7E7E4,0.5054574012756348,-0.16838690638542175,1.4986002445220947,-0.020660400390625,0.024200439453125,-0.007343292236328125,3.3624634742736816
68894,radio://0/80/2M/E7E7E7E7E4,0.5042893290519714,-0.1683708131313324,1.4973666667938232,-0.0164794921875,0.023193359375,-0.00910186767578125,3.357184886932373
68994,radio://0/80/2M/E7E7E7E7E4,0.503426730632782,-0.1676081120967865,1.496077060699463,-0.01032257080078125,0.02374267578125,-0.0093536376953125,3.3624634742736816
69094,radio://0/80/2M/E7E7E7E7E4,0.5036061406135559,-0.16818562150001526,1.4954736232757568,-0.0043792724609375,0.019622802734375,-0.004253387451171875,3.357184886932373
69194,radio://0/80/2M/E7E7E7E7E4,0.5039923787117004,-0.16791559755802155,1.4961581230163574,0.0011301040649414062,0.0216827392578125,0.01419830322265625,3.3677420616149902
69294,radio://0/80/2M/E7E7E7E7E4,0.5047376751899719,-0.1673249453306198,1.4970060586929321,0.001354217529296875,0.0190887451171875,0.003284454345703125,3.3624634742736816
69394,radio://0/80/2M/E7E7E7E7E4,0.5055897235870361,-0.1662542074918747,1.497704029083252,0.00336456298828125,0.020721435546875,0.0106201171875,3.3624634742736816
69494,radio://0/80/2M/E7E7E7E7E4,0.5062646865844727,-0.16507358849048615,1.4988493919372559,0.0011682510375976562,0.0187835693359375,0.0127410888671875,3.3677420616149902
69594,radio://0/80/2M/E7E7E7E7E4,0.5070433020591736,-0.1640552133321762,1.500227689743042,0.0011005401611328125,0.0171966552734375,0.0180206298828125,3.3624634742736816
69694,radio://0/80/2M/E7E7E7E7E4,0.5071535706520081,-0.1625385582447052,1.5016146898269653,-0.0013475418090820312,0.0171966552734375,0.016571044921875,3.3677420616149902
69794,radio://0/80/2M/E7E7E7E7E4,0.5072842240333557,-0.1609581559896469,1.5008858442306519,-0.005443572998046875,0.0146942138671875,0.0033969879150390625,3.3624634742736816
69894,radio://0/80/2M/E7E7E7E7E4,0.5067948698997498,-0.15944311022758484,1.5005043745040894,-0.00859832763671875,0.0137176513671875,0.009307861328125,3.3624634742736816
69994,radio://0/80/2M/E7E7E7E7E4,0.5058560371398926,-0.15785430371761322,1.4984198808670044,-0.011474609375,0.01309967041015625,-0.0010385513305664062,3.357184886932373
70094,radio://0/80/2M/E7E7E7E7E4,0.5044914484024048,-0.15627074241638184,1.49564528465271,-0.01409912109375,0.0129852294921875,-0.006435394287109375,3.357184886932373
70194,radio://0/80/2M/E7E7E7E7E4,0.5027897953987122,-0.15465623140335083,1.4928834438323975,-0.016845703125,0.012847900390625,-0.00565338134765625,3.3519062995910645
70294,radio://0/80/2M/E7E7E7E7E4,0.5006904006004333,-0.1531565934419632,1.4910645484924316,-0.0203857421875,0.0145111083984375,0.0014190673828125,3.3519062995910645
70394,radio://0/80/2M/E7E7E7E7E4,0.4980955421924591,-0.151682049036026,1.4908322095870972,-0.026763916015625,0.02008056640625,0.0165252685546875,3.357184886932373
70494,radio://0/80/2M/E7E7E7E7E4,0.49430346488952637,-0.14936280250549316,1.4921901226043701,-0.041351318359375,0.034881591796875,0.025848388671875,3.3624634742736816
70594,radio://0/80/2M/E7E7E7E7E4,0.48883748054504395,-0.14534619450569153,1.4936186075210571,-0.066650390625,0.062103271484375,0.020751953125,3.357184886932373
70694,radio://0/80/2M/E7E7E7E7E4,0.4802992045879364,-0.13827766478061676,1.494689702987671,-0.1068115234375,0.1026611328125,0.01251220703125,3.3624634742736816
70794,radio://0/80/2M/E7E7E7E7E4,0.46710896492004395,-0.12637487053871155,1.4954860210418701,-0.163330078125,0.15966796875,0.00576019287109375,3.357184886932373
70894,radio://0/80/2M/E7E7E7E7E4,0.44765704870224,-0.10808354616165161,1.4966131448745728,-0.2357177734375,0.234619140625,0.005062103271484375,3.357184886932373
70994,radio://0/80/2M/E7E7E7E7E4,0.4204324781894684,-0.08184313029050827,1.4985835552215576,-0.321533203125,0.322509765625,0.0035724639892578125,3.357184886932373
71094,radio://0/80/2M/E7E7E7E7E4,0.3844701647758484,-0.04627770930528641,1.5006439685821533,-0.414306640625,0.4189453125,0.002834320068359375,3.3519062995910645
71194,radio://0/80/2M/E7E7E7E7E4,0.33821699023246765,0.0007702629081904888,1.500769853591919,-0.509765625,0.521484375,-0.0012407302856445312,3.357184886932373
71294,radio://0/80/2M/E7E7E7E7E4,0.282641738653183,0.05763304978609085,1.5005388259887695,-0.5986328125,0.6142578125,-0.005489349365234375,3.357184886932373
71394,radio://0/80/2M/E7E7E7E7E4,0.22592025995254517,0.11485736072063446,1.5125607252120972,-0.6572265625,0.67138671875,0.0260467529296875,3.3519062995910645
71494,radio://0/80/2M/E7E7E7E7E4,0.16756680607795715,0.1732148677110672,1.5275161266326904,-0.68994140625,0.70263671875,0.055206298828125,3.3888564109802246
71594,radio://0/80/2M/E7E7E7E7E4,0.10129360109567642,0.2406778186559677,1.535064458847046,-0.72314453125,0.73486328125,0.0246734619140625,3.3888564109802246
71694,radio://0/80/2M/E7E7E7E7E4,0.033668674528598785,0.3099769055843353,1.5395158529281616,-0.7392578125,0.75634765625,-0.0165252685546875,3.3782992362976074
71794,radio://0/80/2M/E7E7E7E7E4,-0.032388463616371155,0.3766309916973114,1.541135549545288,-0.736328125,0.75146484375,-0.03399658203125,3.373020648956299
71894,radio://0/80/2M/E7E7E7E7E4,-0.09837237745523453,0.4418231248855591,1.5397419929504395,-0.72021484375,0.72802734375,-0.046356201171875,3.3677420616149902
71994,radio://0/80/2M/E7E7E7E7E4,-0.16217204928398132,0.502500593662262,1.5362430810928345,-0.68603515625,0.6865234375,-0.055511474609375,3.3677420616149902
72094,radio://0/80/2M/E7E7E7E7E4,-0.22394083440303802,0.5592023730278015,1.5307319164276123,-0.64501953125,0.63037109375,-0.0628662109375,3.3624634742736816
72194,radio://0/80/2M/E7E7E7E7E4,-0.278534471988678,0.6042601466178894,1.523988127708435,-0.58056640625,0.5498046875,-0.06787109375,3.357184886932373
72294,radio://0/80/2M/E7E7E7E7E4,-0.32782498002052307,0.6431743502616882,1.5167748928070068,-0.505859375,0.474609375,-0.0577392578125,3.357184886932373
72394,radio://0/80/2M/E7E7E7E7E4,-0.36680305004119873,0.6727928519248962,1.5100961923599243,-0.4326171875,0.40771484375,-0.05914306640625,3.3519062995910645
72494,radio://0/80/2M/E7E7E7E7E4,-0.40377748012542725,0.7020138502120972,1.503408432006836,-0.35400390625,0.350830078125,-0.03839111328125,3.3519062995910645
72594,radio://0/80/2M/E7E7E7E7E4,-0.4346097409725189,0.7286853790283203,1.4983975887298584,-0.28369140625,0.3046875,-0.022857666015625,3.3519062995910645
72694,radio://0/80/2M/E7E7E7E7E4,-0.4601563811302185,0.753609836101532,1.494277834892273,-0.221923828125,0.267822265625,-0.00897216796875,3.3519062995910645
72794,radio://0/80/2M/E7E7E7E7E4,-0.4808467924594879,0.7779210805892944,1.4907352924346924,-0.16845703125,0.2406005859375,-0.0065765380859375,3.3519062995910645
72894,radio://0/80/2M/E7E7E7E7E4,-0.4974380433559418,0.8019716143608093,1.4870445728302002,-0.12310791015625,0.2159423828125,-0.01010894775390625,3.346627712249756
72994,radio://0/80/2M/E7E7E7E7E4,-0.5102325677871704,0.8249403238296509,1.4849237203598022,-0.084716796875,0.1859130859375,0.00811767578125,3.3519062995910645
73094,radio://0/80/2M/E7E7E7E7E4,-0.5208824276924133,0.8471419215202332,1.4828695058822632,-0.054840087890625,0.158203125,0.007236480712890625,3.3519062995910645
73194,radio://0/80/2M/E7E7E7E7E4,-0.529082715511322,0.8675037622451782,1.4813101291656494,-0.031829833984375,0.1263427734375,0.0082855224609375,3.346627712249756
73294,radio://0/80/2M/E7E7E7E7E4,-0.5353661179542542,0.8851904273033142,1.4812052249908447,-0.01175689697265625,0.09027099609375,0.019775390625,3.3519062995910645
73394,radio://0/80/2M/E7E7E7E7E4,-0.5400401949882507,0.9001877307891846,1.4826077222824097,0.004375457763671875,0.05255126953125,0.0282440185546875,3.3519062995910645
73494,radio://0/80/2M/E7E7E7E7E4,-0.5433424115180969,0.911973774433136,1.4842896461486816,0.017669677734375,0.01544952392578125,0.029876708984375,3.3519062995910645
73594,radio://0/80/2M/E7E7E7E7E4,-0.5454890131950378,0.9208693504333496,1.486260175704956,0.0294189453125,-0.0144805908203125,0.0252532958984375,3.357184886932373
73694,radio://0/80/2M/E7E7E7E7E4,-0.5450197458267212,0.9238114356994629,1.4881442785263062,0.04376220703125,-0.04974365234375,0.0222320556640625,3.357184886932373
73794,radio://0/80/2M/E7E7E7E7E4,-0.5460001230239868,0.9292966723442078,1.489791750907898,0.048095703125,-0.06365966796875,0.0237274169921875,3.357184886932373
73894,radio://0/80/2M/E7E7E7E7E4,-0.5456212162971497,0.931424081325531,1.4913605451583862,0.051666259765625,-0.0755615234375,0.017303466796875,3.3519062995910645
73994,radio://0/80/2M/E7E7E7E7E4,-0.543784499168396,0.9301803112030029,1.4927281141281128,0.05596923828125,-0.0906982421875,0.01641845703125,3.3519062995910645
74094,radio://0/80/2M/E7E7E7E7E4,-0.5409336686134338,0.9259184002876282,1.4936931133270264,0.05975341796875,-0.10504150390625,0.01108551025390625,3.3519062995910645
74194,radio://0/80/2M/E7E7E7E7E4,-0.5392428636550903,0.9229757785797119,1.4938209056854248,0.05731201171875,-0.10699462890625,0.006336212158203125,3.3519062995910645
74294,radio://0/80/2M/E7E7E7E7E4,-0.5369505286216736,0.9181362390518188,1.4935213327407837,0.0557861328125,-0.108642578125,0.005126953125,3.3519062995910645
74394,radio://0/80/2M/E7E7E7E7E4,-0.5341657996177673,0.9118751287460327,1.492822289466858,0.055267333984375,-0.10931396484375,0.0028171539306640625,3.3519062995910645
74494,radio://0/80/2M/E7E7E7E7E4,-0.5303747057914734,0.9039568305015564,1.492429494857788,0.056060791015625,-0.1092529296875,0.007518768310546875,3.3519062995910645
74594,radio://0/80/2M/E7E7E7E7E4,-0.527371883392334,0.8970173597335815,1.4920061826705933,0.05267333984375,-0.10284423828125,0.00617218017578125,3.346627712249756
74694,radio://0/80/2M/E7E7E7E7E4,-0.5246197581291199,0.8905401229858398,1.4913145303726196,0.04925537109375,-0.0953369140625,-0.0018100738525390625,3.346627712249756
74794,radio://0/80/2M/E7E7E7E7E4,-0.5211196541786194,0.8831813335418701,1.490707278251648,0.046630859375,-0.08642578125,0.0012159347534179688,3.346627712249756
74894,radio://0/80/2M/E7E7E7E7E4,-0.517198383808136,0.875837504863739,1.4909697771072388,0.043975830078125,-0.0784912109375,0.01031494140625,3.346627712249756
74994,radio://0/80/2M/E7E7E7E7E4,-0.5134997367858887,0.8692604899406433,1.4917107820510864,0.04132080078125,-0.0699462890625,0.0069122314453125,3.346627712249756
75094,radio://0/80/2M/E7E7E7E7E4,-0.5095853209495544,0.8627280592918396,1.492550015449524,0.040863037109375,-0.06463623046875,0.0165252685546875,3.3519062995910645
75194,radio://0/80/2M/E7E7E7E7E4,-0.5051887035369873,0.8563594818115234,1.4936069250106812,0.04510498046875,-0.06365966796875,0.01337432861328125,3.346627712249756
75294,radio://0/80/2M/E7E7E7E7E4,-0.500058114528656,0.849303662776947,1.493910789489746,0.0543212890625,-0.070556640625,0.005153656005859375,3.346627712249756
75394,radio://0/80/2M/E7E7E7E7E4,-0.4934694170951843,0.8406915664672852,1.4937474727630615,0.07269287109375,-0.08917236328125,0.005046844482421875,3.346627712249756
75494,radio://0/80/2M/E7E7E7E7E4,-0.4847845137119293,0.829603910446167,1.4932268857955933,0.10260009765625,-0.11907958984375,-0.0005373954772949219,3.3413491249084473
75594,radio://0/80/2M/E7E7E7E7E4,-0.47258105874061584,0.8151348829269409,1.4930163621902466,0.147216796875,-0.16357421875,0.004604339599609375,3.3413491249084473
75694,radio://0/80/2M/E7E7E7E7E4,-0.4558143615722656,0.7958561182022095,1.4924452304840088,0.2071533203125,-0.2181396484375,0.004688262939453125,3.3413491249084473
75794,radio://0/80/2M/E7E7E7E7E4,-0.4325067102909088,0.7711213231086731,1.4927895069122314,0.28125,-0.281494140625,0.015655517578125,3.346627712249756
75894,radio://0/80/2M/E7E7E7E7E4,-0.4022592008113861,0.7401667237281799,1.492853045463562,0.3642578125,-0.351806640625,0.01715087890625,3.346627712249756
75994,radio://0/80/2M/E7E7E7E7E4,-0.3609822988510132,0.6987120509147644,1.4904875755310059,0.451904296875,-0.436767578125,-0.0009064674377441406,3.3360705375671387
76094,radio://0/80/2M/E7E7E7E7E4,-0.31610870361328125,0.6538698673248291,1.4874621629714966,0.5263671875,-0.5185546875,-0.00666046142578125,3.3360705375671387
76194,radio://0/80/2M/E7E7E7E7E4,-0.2649651765823364,0.6018211245536804,1.4842911958694458,0.59765625,-0.6005859375,0.0021610260009765625,3.33079195022583
76294,radio://0/80/2M/E7E7E7E7E4,-0.2132774293422699,0.5489626526832581,1.4827221632003784,0.6572265625,-0.66259765625,0.0212860107421875,3.3360705375671387
76394,radio://0/80/2M/E7E7E7E7E4,-0.14946407079696655,0.48403382301330566,1.4837908744812012,0.71533203125,-0.71630859375,0.03411865234375,3.3413491249084473
76494,radio://0/80/2M/E7E7E7E7E4,-0.08192051947116852,0.4156968295574188,1.4857571125030518,0.75537109375,-0.74658203125,0.0555419921875,3.3413491249084473
76594,radio://0/80/2M/E7E7E7E7E4,-0.01314708311110735,0.3470572233200073,1.4891256093978882,0.77880859375,-0.75732421875,0.06646728515625,3.3519062995910645
76694,radio://0/80/2M/E7E7E7E7E4,0.057374853640794754,0.27733486890792847,1.4929783344268799,0.78173828125,-0.75341796875,0.06329345703125,3.3519062995910645
76794,radio://0/80/2M/E7E7E7E7E4,0.12705464661121368,0.20608563721179962,1.4955060482025146,0.7587890625,-0.740234375,0.046142578125,3.346627712249756
76894,radio://0/80/2M/E7E7E7E7E4,0.19485649466514587,0.13711027801036835,1.4974157810211182,0.71728515625,-0.7021484375,0.041839599609375,3.3519062995910645
76994,radio://0/80/2M/E7E7E7E7E4,0.260882169008255,0.07046942412853241,1.4998027086257935,0.6630859375,-0.6474609375,0.0279998779296875,3.346627712249756
77094,radio://0/80/2M/E7E7E7E7E4,0.3242720067501068,0.009485112503170967,1.5027673244476318,0.59765625,-0.57373046875,0.0261077880859375,3.346627712249756
77194,radio://0/80/2M/E7E7E7E7E4,0.38020622730255127,-0.04335720092058182,1.505118489265442,0.51611328125,-0.481689453125,0.0227508544921875,3.3519062995910645
77294,radio://0/80/2M/E7E7E7E7E4,0.42687466740608215,-0.08649873733520508,1.5069987773895264,0.41748046875,-0.378173828125,0.013824462890625,3.3519062995910645
77394,radio://0/80/2M/E7E7E7E7E4,0.46350330114364624,-0.11905136704444885,1.5075854063034058,0.312744140625,-0.275146484375,-5.328655242919922e-05,3.346627712249756
77494,radio://0/80/2M/E7E7E7E7E4,0.48932957649230957,-0.14179269969463348,1.5071697235107422,0.2071533203125,-0.178466796875,-0.005802154541015625,3.3413491249084473
77594,radio://0/80/2M/E7E7E7E7E4,0.5018904209136963,-0.16536164283752441,1.5167673826217651,0.11029052734375,-0.1099853515625,0.00669097900390625,3.3519062995910645
77694,radio://0/80/2M/E7E7E7E7E4,0.5129424333572388,-0.1723361611366272,1.5202709436416626,0.04962158203125,-0.037811279296875,-0.0025272369384765625,3.3519062995910645
77794,radio://0/80/2M/E7E7E7E7E4,0.520524799823761,-0.17252475023269653,1.5231964588165283,0.01491546630859375,0.0172119140625,-0.00577545166015625,3.3519062995910645
77894,radio://0/80/2M/E7E7E7E7E4,0.5262295007705688,-0.16835956275463104,1.5257164239883423,-0.0007343292236328125,0.050689697265625,-0.0097503662109375,3.3519062995910645
77994,radio://0/80/2M/E7E7E7E7E4,0.5337315201759338,-0.16165868937969208,1.5284292697906494,0.000995635986328125,0.06365966796875,-0.0228729248046875,3.357184886932373
78094,radio://0/80/2M/E7E7E7E7E4,0.5389789938926697,-0.15528671443462372,1.5281927585601807,-0.004055023193359375,0.057525634765625,-0.037353515625,3.346627712249756
78194,radio://0/80/2M/E7E7E7E7E4,0.543803334236145,-0.150508850812912,1.5263880491256714,-0.00920867919921875,0.038787841796875,-0.045501708984375,3.346627712249756
78294,radio://0/80/2M/E7E7E7E7E4,0.5479194521903992,-0.14772897958755493,1.5244896411895752,-0.018646240234375,0.0157623291015625,-0.0379638671875,3.3413491249084473
78395,radio://0/80/2M/E7E7E7E7E4,0.54908686876297,-0.14721941947937012,1.522139072418213,-0.033233642578125,-0.004734039306640625,-0.037078857421875,3.3413491249084473
78494,radio://0/80/2M/E7E7E7E7E4,0.5513973832130432,-0.14813099801540375,1.521011471748352,-0.040252685546875,-0.0186309814453125,-0.030120849609375,3.346627712249756
78594,radio://0/80/2M/E7E7E7E7E4,0.5494977235794067,-0.14970606565475464,1.5188077688217163,-0.0548095703125,-0.02490234375,-0.034088134765625,3.346627712249756
78694,radio://0/80/2M/E7E7E7E7E4,0.5453458428382874,-0.15169012546539307,1.515709638595581,-0.068603515625,-0.025604248046875,-0.0306243896484375,3.3413491249084473
78794,radio://0/80/2M/E7E7E7E7E4,0.5396488904953003,-0.15321068465709686,1.5134780406951904,-0.0771484375,-0.02130126953125,-0.019744873046875,3.346627712249756
78894,radio://0/80/2M/E7E7E7E7E4,0.5335570573806763,-0.15459829568862915,1.51119863986969,-0.07818603515625,-0.01464080810546875,-0.0167388916015625,3.3413491249084473
78994,radio://0/80/2M/E7E7E7E7E4,0.5278447270393372,-0.15586106479167938,1.5084044933319092,-0.0716552734375,-0.0086669921875,-0.017181396484375,3.3413491249084473
