timestamp,uri,x,y,z,vx,vy,vz,battery
983828,radio://0/60/2M/E7E7E7E7E6,-0.635356605052948,-0.17451542615890503,0.4999444782733917,-0.0024890899658203125,-0.011566162109375,-0.01183319091796875,3.357184886932373
983928,radio://0/60/2M/E7E7E7E7E6,-0.6362521052360535,-0.17352478206157684,0.4998794496059418,-0.0054931640625,0.00024890899658203125,-0.0135955810546875,3.357184886932373
984028,radio://0/60/2M/E7E7E7E7E6,-0.6361899971961975,-0.1731923222541809,0.49975961446762085,-0.00213623046875,-0.006134033203125,-0.0126953125,3.357184886932373
984128,radio://0/60/2M/E7E7E7E7E6,-0.6361865997314453,-0.17313240468502045,0.4997708797454834,-2.5153160095214844e-05,-0.0100555419921875,-0.01129150390625,3.357184886932373
984228,radio://0/60/2M/E7E7E7E7E6,-0.6359269022941589,-0.17342215776443481,0.49987155199050903,0.0013103485107421875,-0.012420654296875,-0.00902557373046875,3.357184886932373
984328,radio://0/60/2M/E7E7E7E7E6,-0.6355361342430115,-0.17387916147708893,0.4998612105846405,0.0013904571533203125,-0.01322174072265625,-0.007511138916015625,3.357184886932373
984428,radio://0/60/2M/E7E7E7E7E6,-0.6351673007011414,-0.1743074357509613,0.4998549520969391,0.0017442703247070312,-0.01284027099609375,-0.008575439453125,3.357184886932373
984528,radio://0/60/2M/E7E7E7E7E6,-0.6347368359565735,-0.17445552349090576,0.4994744658470154,0.001728057861328125,-0.01177978515625,-0.00957489013671875,3.357184886932373
984628,radio://0/60/2M/E7E7E7E7E6,-0.6345568895339966,-0.17494405806064606,0.4990946054458618,0.00012123584747314453,-0.01142120361328125,-0.01094818115234375,3.357184886932373
984728,radio://0/60/2M/E7E7E7E7E6,-0.6339564323425293,-0.17487891018390656,0.4987199008464813,0.000446319580078125,-0.0031585693359375,-0.015594482421875,3.3519062995910645
984828,radio://0/60/2M/E7E7E7E7E6,-0.6334764957427979,-0.1751195788383484,0.49854299426078796,0.0002593994140625,-0.004306793212890625,-0.0117340087890625,3.357184886932373
984928,radio://0/60/2M/E7E7E7E7E6,-0.633169949054718,-0.175297349691391,0.4987720847129822,-0.0006723403930664062,-0.0065460205078125,-0.007152557373046875,3.357184886932373
985028,radio://0/60/2M/E7E7E7E7E6,-0.6328553557395935,-0.17534755170345306,0.499200701713562,-0.00024259090423583984,-0.00849151611328125,-0.00452423095703125,3.357184886932373
985128,radio://0/60/2M/E7E7E7E7E6,-0.6325585842132568,-0.17562811076641083,0.499657541513443,-0.0010347366333007812,-0.0087738037109375,-0.006679534912109375,3.357184886932373
985228,radio://0/60/2M/E7E7E7E7E6,-0.6326204538345337,-0.17546598613262177,0.5000343918800354,-0.0032825469970703125,-0.007114410400390625,-0.00939178466796875,3.357184886932373
985328,radio://0/60/2M/E7E7E7E7E6,-0.6326935291290283,-0.17485183477401733,0.500247597694397,-0.0038204193115234375,-0.0029582977294921875,-0.01043701171875,3.3519062995910645
985428,radio://0/60/2M/E7E7E7E7E6,-0.6321804523468018,-0.1740824580192566,0.4999464750289917,-0.0009684562683105469,-0.00162506103515625,-0.01214599609375,3.357184886932373
985528,radio://0/60/2M/E7E7E7E7E6,-0.631563127040863,-0.17328336834907532,0.4993256628513336,0.001300811767578125,-0.0017299652099609375,-0.01348876953125,3.3519062995910645
985628,radio://0/60/2M/E7E7E7E7E6,-0.6310751438140869,-0.17193539440631866,0.4997035264968872,0.00226593017578125,-0.000934600830078125,-0.007717132568359375,3.3519062995910645
985728,radio://0/60/2M/E7E7E7E7E6,-0.6304916739463806,-0.17076365649700165,0.5002697110176086,0.003143310546875,-0.0007119178771972656,-0.005458831787109375,3.357184886932373
985828,radio://0/60/2M/E7E7E7E7E6,-0.6291679739952087,-0.1693076491355896,0.5006693601608276,0.007053375244140625,-0.0001456737518310547,-0.0062713623046875,3.3519062995910645
985928,radio://0/60/2M/E7E7E7E7E6,-0.62860506772995,-0.1678294837474823,0.5015619397163391,0.005977630615234375,-0.0005221366882324219,-0.0035762786865234375,3.357184886932373
986028,radio://0/60/2M/E7E7E7E7E6,-0.6277775168418884,-0.1662207543849945,0.5019416213035583,0.00611114501953125,0.0008726119995117188,-0.00701904296875,3.357184886932373
986128,radio://0/60/2M/E7E7E7E7E6,-0.6275140047073364,-0.1644725799560547,0.5022838711738586,0.0049591064453125,0.0038776397705078125,-0.01016998291015625,3.357184886932373
986228,radio://0/60/2M/E7E7E7E7E6,-0.6268475651741028,-0.162345290184021,0.5018752217292786,0.004871368408203125,0.006824493408203125,-0.01445770263671875,3.3519062995910645
986328,radio://0/60/2M/E7E7E7E7E6,-0.6264604926109314,-0.15963397920131683,0.5014162063598633,0.0030975341796875,0.00959014892578125,-0.0170745849609375,3.3519062995910645
986428,radio://0/60/2M/E7E7E7E7E6,-0.6263943910598755,-0.15667933225631714,0.5004005432128906,0.0003857612609863281,0.0111236572265625,-0.0196380615234375,3.3519062995910645
986528,radio://0/60/2M/E7E7E7E7E6,-0.6267184615135193,-0.15392927825450897,0.5000181794166565,-0.0011701583862304688,0.01042938232421875,-0.0187835693359375,3.3519062995910645
986628,radio://0/60/2M/E7E7E7E7E6,-0.626974880695343,-0.1513245552778244,0.4991968274116516,-0.002857208251953125,0.007190704345703125,-0.0158843994140625,3.3519062995910645
986728,radio://0/60/2M/E7E7E7E7E6,-0.6278020143508911,-0.14855925738811493,0.49872025847435,-0.007045745849609375,0.006580352783203125,-0.013671875,3.3519062995910645
986828,radio://0/60/2M/E7E7E7E7E6,-0.6289197206497192,-0.1460752934217453,0.4980096220970154,-0.01093292236328125,0.006900787353515625,-0.0163726806640625,3.3519062995910645
986928,radio://0/60/2M/E7E7E7E7E6,-0.6300622820854187,-0.1430600881576538,0.49729958176612854,-0.01190185546875,0.00820159912109375,-0.01389312744140625,3.3519062995910645
987028,radio://0/60/2M/E7E7E7E7E6,-0.6312310099601746,-0.14041076600551605,0.4969572126865387,-0.01042938232421875,0.007068634033203125,-0.011993408203125,3.3519062995910645
987128,radio://0/60/2M/E7E7E7E7E6,-0.6324290037155151,-0.13785788416862488,0.4966776371002197,-0.00949859619140625,0.004924774169921875,-0.010528564453125,3.346627712249756
987228,radio://0/60/2M/E7E7E7E7E6,-0.6337472796440125,-0.13538134098052979,0.4968777298927307,-0.0090484619140625,0.0032215118408203125,-0.00794219970703125,3.346627712249756
987328,radio://0/60/2M/E7E7E7E7E6,-0.6343093514442444,-0.13335750997066498,0.49683070182800293,-0.00576019287109375,0.0017747879028320312,-0.008453369140625,3.346627712249756
987428,radio://0/60/2M/E7E7E7E7E6,-0.6348150372505188,-0.13140666484832764,0.49677684903144836,-0.003429412841796875,0.0063934326171875,-0.00931549072265625,3.3519062995910645
987528,radio://0/60/2M/E7E7E7E7E6,-0.6352957487106323,-0.12970353662967682,0.49740567803382874,-0.0025272369384765625,0.004222869873046875,-0.00595855712890625,3.3519062995910645
987628,radio://0/60/2M/E7E7E7E7E6,-0.6356669068336487,-0.12793824076652527,0.49818018078804016,-0.0018749237060546875,0.0019989013671875,-0.004123687744140625,3.3519062995910645
987728,radio://0/60/2M/E7E7E7E7E6,-0.6357812881469727,-0.12657150626182556,0.4985949695110321,-0.001979827880859375,0.00021696090698242188,-0.007472991943359375,3.3519062995910645
987828,radio://0/60/2M/E7E7E7E7E6,-0.6358221173286438,-0.12510019540786743,0.49860483407974243,-0.0025463104248046875,-0.0001506805419921875,-0.01025390625,3.346627712249756
987928,radio://0/60/2M/E7E7E7E7E6,-0.636335551738739,-0.1235278844833374,0.498955100774765,-0.0045013427734375,-0.0008268356323242188,-0.007381439208984375,3.3519062995910645
988028,radio://0/60/2M/E7E7E7E7E6,-0.6367300152778625,-0.12223659455776215,0.4990307688713074,-0.005126953125,-0.0011749267578125,-0.0087432861328125,3.3519062995910645
988128,radio://0/60/2M/E7E7E7E7E6,-0.6372233033180237,-0.12110193818807602,0.4991028904914856,-0.00543975830078125,-0.0016326904296875,-0.01023101806640625,3.346627712249756
988228,radio://0/60/2M/E7E7E7E7E6,-0.63783198595047,-0.1198895052075386,0.4990426003932953,-0.005580902099609375,-0.0019702911376953125,-0.01123809814453125,3.346627712249756
988328,radio://0/60/2M/E7E7E7E7E6,-0.6387825012207031,-0.11886781454086304,0.49900364875793457,-0.006946563720703125,-0.0031414031982421875,-0.01161956787109375,3.346627712249756
988428,radio://0/60/2M/E7E7E7E7E6,-0.6394268870353699,-0.11785739660263062,0.4991759955883026,-0.005657196044921875,-0.004039764404296875,-0.00862884521484375,3.346627712249756
988528,radio://0/60/2M/E7E7E7E7E6,-0.6402528285980225,-0.11686643958091736,0.49925756454467773,-0.005710601806640625,-0.0035552978515625,-0.006992340087890625,3.346627712249756
988628,radio://0/60/2M/E7E7E7E7E6,-0.6407517194747925,-0.11600425839424133,0.49915680289268494,-0.004306793212890625,-0.0045166015625,-0.0108489990234375,3.346627712249756
988728,radio://0/60/2M/E7E7E7E7E6,-0.6413987278938293,-0.11518692225217819,0.499437153339386,-0.00424957275390625,-0.005176544189453125,-0.00771331787109375,3.346627712249756
988828,radio://0/60/2M/E7E7E7E7E6,-0.6417958736419678,-0.11491739004850388,0.4997389316558838,-0.0026378631591796875,-0.0089874267578125,-0.004169464111328125,3.346627712249756
988928,radio://0/60/2M/E7E7E7E7E6,-0.642505407333374,-0.1145234927535057,0.5004721879959106,-0.0020751953125,-0.01163482666015625,-0.002735137939453125,3.346627712249756
989028,radio://0/60/2M/E7E7E7E7E6,-0.6427916288375854,-0.11476146429777145,0.5011980533599854,-0.0008969306945800781,-0.01611328125,-0.003017425537109375,3.346627712249756
989128,radio://0/60/2M/E7E7E7E7E6,-0.643336296081543,-0.11500389873981476,0.5019646883010864,-0.0006661415100097656,-0.01727294921875,-0.0009007453918457031,3.346627712249756
989228,radio://0/60/2M/E7E7E7E7E6,-0.6436545848846436,-0.11502927541732788,0.5024228096008301,-0.0006442070007324219,-0.0077056884765625,-0.007221221923828125,3.346627712249756
989328,radio://0/60/2M/E7E7E7E7E6,-0.6437237858772278,-0.11570418626070023,0.5025700330734253,0.0006513595581054688,-0.011474609375,-0.00893402099609375,3.346627712249756
989428,radio://0/60/2M/E7E7E7E7E6,-0.6439410448074341,-0.11635579913854599,0.5023452639579773,0.0005669593811035156,-0.01446533203125,-0.01236724853515625,3.346627712249756
989528,radio://0/60/2M/E7E7E7E7E6,-0.6442152261734009,-0.1174314096570015,0.5022839903831482,0.0004420280456542969,-0.01611328125,-0.01190948486328125,3.346627712249756
989628,radio://0/60/2M/E7E7E7E7E6,-0.6443336606025696,-0.1183757483959198,0.5017744302749634,0.0011138916015625,-0.0157012939453125,-0.01369476318359375,3.346627712249756
989728,radio://0/60/2M/E7E7E7E7E6,-0.6440489888191223,-0.11927533149719238,0.5013180375099182,0.002590179443359375,-0.0138397216796875,-0.01293182373046875,3.3413491249084473
989828,radio://0/60/2M/E7E7E7E7E6,-0.6438118815422058,-0.11997676640748978,0.5006999373435974,0.002773284912109375,-0.01177978515625,-0.012908935546875,3.3413491249084473
989928,radio://0/60/2M/E7E7E7E7E6,-0.6437352895736694,-0.12075487524271011,0.499988853931427,0.0019702911376953125,-0.0085906982421875,-0.0162200927734375,3.3413491249084473
990028,radio://0/60/2M/E7E7E7E7E6,-0.6437491178512573,-0.12140157073736191,0.4998968541622162,0.0018253326416015625,-0.0101470947265625,-0.01104736328125,3.3413491249084473
990128,radio://0/60/2M/E7E7E7E7E6,-0.6438536047935486,-0.12261579930782318,0.5000461339950562,0.001239776611328125,-0.015167236328125,-0.005931854248046875,3.3413491249084473
990228,radio://0/60/2M/E7E7E7E7E6,-0.6434506773948669,-0.12399157136678696,0.500344455242157,0.00386810302734375,-0.0180206298828125,-0.0041046142578125,3.346627712249756
990328,radio://0/60/2M/E7E7E7E7E6,-0.6428646445274353,-0.1255718469619751,0.5010465383529663,0.005840301513671875,-0.018402099609375,-0.00238037109375,3.3413491249084473
990428,radio://0/60/2M/E7E7E7E7E6,-0.6423259973526001,-0.1270006000995636,0.5015059113502502,0.00665283203125,-0.0179443359375,-0.005100250244140625,3.3413491249084473
990528,radio://0/60/2M/E7E7E7E7E6,-0.6418238878250122,-0.12817633152008057,0.5021246075630188,0.006374359130859375,-0.0155181884765625,-0.00576019287109375,3.346627712249756
990628,radio://0/60/2M/E7E7E7E7E6,-0.6410416960716248,-0.12931345403194427,0.5023740530014038,0.00684356689453125,-0.0157470703125,-0.006069183349609375,3.3413491249084473
990728,radio://0/60/2M/E7E7E7E7E6,-0.6402362585067749,-0.13023212552070618,0.50266033411026,0.00676727294921875,-0.0167083740234375,-0.00347137451171875,3.3413491249084473
990828,radio://0/60/2M/E7E7E7E7E6,-0.6402358412742615,-0.1309749335050583,0.5034506916999817,0.0037517547607421875,-0.016845703125,-0.0005145072937011719,3.3413491249084473
990928,radio://0/60/2M/E7E7E7E7E6,-0.6398512125015259,-0.13158833980560303,0.5037713646888733,0.0030422210693359375,-0.016387939453125,-0.0034809112548828125,3.346627712249756
991028,radio://0/60/2M/E7E7E7E7E6,-0.6394323706626892,-0.1322420984506607,0.5037979483604431,0.0032196044921875,-0.016204833984375,-0.007038116455078125,3.3413491249084473
991128,radio://0/60/2M/E7E7E7E7E6,-0.6392503380775452,-0.13255053758621216,0.5035897493362427,0.0012569427490234375,-0.0147705078125,-0.01113128662109375,3.3413491249084473
991228,radio://0/60/2M/E7E7E7E7E6,-0.6391586065292358,-0.13262411952018738,0.502993643283844,0.00064849853515625,-0.01427459716796875,-0.010345458984375,3.346627712249756
991328,radio://0/60/2M/E7E7E7E7E6,-0.6393564939498901,-0.1324431151151657,0.5025622844696045,-0.0013208389282226562,-0.01312255859375,-0.0133209228515625,3.3413491249084473
991428,radio://0/60/2M/E7E7E7E7E6,-0.6392370462417603,-0.13212494552135468,0.5014604926109314,-0.00147247314453125,-0.0033931732177734375,-0.0186767578125,3.3413491249084473
991528,radio://0/60/2M/E7E7E7E7E6,-0.6393741965293884,-0.1315055936574936,0.5010027885437012,-0.0026950836181640625,-0.0007729530334472656,-0.014190673828125,3.3413491249084473
991628,radio://0/60/2M/E7E7E7E7E6,-0.6392577290534973,-0.13081656396389008,0.5003105998039246,-0.0019207000732421875,-0.0006046295166015625,-0.01305389404296875,3.3413491249084473
991728,radio://0/60/2M/E7E7E7E7E6,-0.6391651630401611,-0.13038812577724457,0.500361979007721,-0.001312255859375,-0.002593994140625,-0.008056640625,3.3413491249084473
991828,radio://0/60/2M/E7E7E7E7E6,-0.6389332413673401,-0.13010506331920624,0.5006058812141418,0.0003781318664550781,-0.0039043426513671875,-0.005970001220703125,3.346627712249756
991928,radio://0/60/2M/E7E7E7E7E6,-0.6388047933578491,-0.13004156947135925,0.5008437037467957,0.0012445449829101562,-0.005481719970703125,-0.007625579833984375,3.3413491249084473
992028,radio://0/60/2M/E7E7E7E7E6,-0.6383075714111328,-0.12951861321926117,0.5011407136917114,0.002285003662109375,-0.00600433349609375,-0.00826263427734375,3.346627712249756
992128,radio://0/60/2M/E7E7E7E7E6,-0.6381107568740845,-0.12949666380882263,0.5015056729316711,0.001983642578125,-0.00775146484375,-0.00815582275390625,3.346627712249756
992228,radio://0/60/2M/E7E7E7E7E6,-0.6375598907470703,-0.1297355443239212,0.5014336705207825,0.0036716461181640625,-0.00934600830078125,-0.00928497314453125,3.346627712249756
992328,radio://0/60/2M/E7E7E7E7E6,-0.6373804211616516,-0.1297331005334854,0.5016112923622131,0.003269195556640625,-0.00991058349609375,-0.00876617431640625,3.3413491249084473
992428,radio://0/60/2M/E7E7E7E7E6,-0.6363582611083984,-0.1300303190946579,0.5016425848007202,0.006031036376953125,-0.01137542724609375,-0.009368896484375,3.3413491249084473
992528,radio://0/60/2M/E7E7E7E7E6,-0.6356322169303894,-0.1303391307592392,0.5016850829124451,0.005901336669921875,-0.0106658935546875,-0.007724761962890625,3.346627712249756
992628,radio://0/60/2M/E7E7E7E7E6,-0.6348852515220642,-0.1304408758878708,0.5020685791969299,0.005462646484375,-0.01020050048828125,-0.00415802001953125,3.346627712249756
992728,radio://0/60/2M/E7E7E7E7E6,-0.6347376704216003,-0.1305829882621765,0.5024645924568176,0.0029087066650390625,-0.01250457763671875,-0.004161834716796875,3.346627712249756
992828,radio://0/60/2M/E7E7E7E7E6,-0.6341105699539185,-0.13109107315540314,0.5029907822608948,0.0043182373046875,-0.0153656005859375,-0.0031223297119140625,3.346627712249756
992928,radio://0/60/2M/E7E7E7E7E6,-0.6336410045623779,-0.13171657919883728,0.5029034614562988,0.004222869873046875,-0.0169830322265625,-0.00566864013671875,3.346627712249756
993028,radio://0/60/2M/E7E7E7E7E6,-0.633476972579956,-0.13187193870544434,0.5030668377876282,0.0016965866088867188,-0.015838623046875,-0.00666046142578125,3.3413491249084473
993128,radio://0/60/2M/E7E7E7E7E6,-0.6330751180648804,-0.13197122514247894,0.5032686591148376,0.0010042190551757812,-0.01389312744140625,-0.0041351318359375,3.346627712249756
993228,radio://0/60/2M/E7E7E7E7E6,-0.6333330273628235,-0.13149471580982208,0.5035650134086609,-0.0017852783203125,-0.0123138427734375,-0.0024261474609375,3.346627712249756
993328,radio://0/60/2M/E7E7E7E7E6,-0.6330971717834473,-0.13101087510585785,0.5037502646446228,-0.0016012191772460938,-0.00048065185546875,-0.0092620849609375,3.346627712249756
993428,radio://0/60/2M/E7E7E7E7E6,-0.6334288716316223,-0.13039709627628326,0.5037835240364075,-0.0029048919677734375,-0.003200531005859375,-0.0096282958984375,3.346627712249756
993528,radio://0/60/2M/E7E7E7E7E6,-0.6339101195335388,-0.13017724454402924,0.5039176940917969,-0.003910064697265625,-0.006870269775390625,-0.0082855224609375,3.346627712249756
993628,radio://0/60/2M/E7E7E7E7E6,-0.6339863538742065,-0.1298409253358841,0.5037848949432373,-0.00263214111328125,-0.007617950439453125,-0.00827789306640625,3.346627712249756
993728,radio://0/60/2M/E7E7E7E7E6,-0.6342809796333313,-0.1295796036720276,0.5036284923553467,-0.0014295578002929688,-0.00800323486328125,-0.00952911376953125,3.346627712249756
993828,radio://0/60/2M/E7E7E7E7E6,-0.6346538662910461,-0.12908922135829926,0.5035054683685303,-0.0017242431640625,-0.00571441650390625,-0.009674072265625,3.346627712249756
993928,radio://0/60/2M/E7E7E7E7E6,-0.6347565054893494,-0.12856997549533844,0.5031200647354126,-0.0008034706115722656,-0.008453369140625,-0.012603759765625,3.346627712249756
994028,radio://0/60/2M/E7E7E7E7E6,-0.6349052786827087,-0.1276322454214096,0.5022651553153992,-0.0005259513854980469,-0.0048065185546875,-0.0172119140625,3.3413491249084473
994128,radio://0/60/2M/E7E7E7E7E6,-0.6349351406097412,-0.1266961246728897,0.5013244152069092,0.0003573894500732422,-0.002227783203125,-0.01552581787109375,3.346627712249756
994228,radio://0/60/2M/E7E7E7E7E6,-0.6351880431175232,-0.12587130069732666,0.5010372400283813,0.0006613731384277344,-0.002483367919921875,-0.0135498046875,3.346627712249756
994328,radio://0/60/2M/E7E7E7E7E6,-0.63526850938797,-0.1243932768702507,0.5010297894477844,0.0016660690307617188,0.00046825408935546875,-0.0105743408203125,3.346627712249756
994428,radio://0/60/2M/E7E7E7E7E6,-0.6348997354507446,-0.12327491492033005,0.5007133483886719,0.0033626556396484375,0.0007290840148925781,-0.00946044921875,3.346627712249756
994528,radio://0/60/2M/E7E7E7E7E6,-0.6345532536506653,-0.12199223041534424,0.5004027485847473,0.0035305023193359375,0.0011701583862304688,-0.00970458984375,3.346627712249756
994628,radio://0/60/2M/E7E7E7E7E6,-0.6346186399459839,-0.12099983543157578,0.5006358027458191,0.0013551712036132812,6.467103958129883e-05,-0.006771087646484375,3.346627712249756
994728,radio://0/60/2M/E7E7E7E7E6,-0.6348064541816711,-0.12008556723594666,0.5008759498596191,-0.0005984306335449219,-0.0004374980926513672,-0.006824493408203125,3.346627712249756
994828,radio://0/60/2M/E7E7E7E7E6,-0.6350634098052979,-0.11939245462417603,0.5010671615600586,-0.002117156982421875,-0.00150299072265625,-0.006641387939453125,3.346627712249756
994928,radio://0/60/2M/E7E7E7E7E6,-0.6348762512207031,-0.1189253106713295,0.50108802318573,-0.00042438507080078125,-0.0037136077880859375,-0.0093994140625,3.346627712249756
995028,radio://0/60/2M/E7E7E7E7E6,-0.6350069046020508,-0.1190444827079773,0.5008574724197388,-0.000995635986328125,-0.0059967041015625,-0.00994110107421875,3.346627712249756
995128,radio://0/60/2M/E7E7E7E7E6,-0.6350818276405334,-0.11890251934528351,0.5009425282478333,-8.416175842285156e-05,-0.00566864013671875,-0.0100555419921875,3.346627712249756
995228,radio://0/60/2M/E7E7E7E7E6,-0.6350163221359253,-0.118949294090271,0.5006647706031799,0.0006804466247558594,-0.006565093994140625,-0.0108489990234375,3.346627712249756
995328,radio://0/60/2M/E7E7E7E7E6,-0.6350280046463013,-0.11885151267051697,0.5003842115402222,-0.0005559921264648438,-0.00484466552734375,-0.01168060302734375,3.346627712249756
995428,radio://0/60/2M/E7E7E7E7E6,-0.635001003742218,-0.11886171996593475,0.5000478625297546,-0.0018491744995117188,-0.004848480224609375,-0.0120849609375,3.346627712249756
995528,radio://0/60/2M/E7E7E7E7E6,-0.6352489590644836,-0.11827893555164337,0.4997924268245697,-0.004428863525390625,-0.00234222412109375,-0.01187896728515625,3.346627712249756
995628,radio://0/60/2M/E7E7E7E7E6,-0.6354408264160156,-0.11791963130235672,0.4995552897453308,-0.004497528076171875,-0.0038166046142578125,-0.01331329345703125,3.346627712249756
995728,radio://0/60/2M/E7E7E7E7E6,-0.6362916231155396,-0.11787649989128113,0.49948933720588684,-0.0066680908203125,-0.005466461181640625,-0.01279449462890625,3.3413491249084473
995828,radio://0/60/2M/E7E7E7E7E6,-0.636326253414154,-0.11836922913789749,0.498882532119751,-0.0033130645751953125,-0.00948333740234375,-0.01424407958984375,3.3413491249084473
995928,radio://0/60/2M/E7E7E7E7E6,-0.6365795731544495,-0.11908889561891556,0.4988662302494049,-0.001445770263671875,-0.01275634765625,-0.0120697021484375,3.3413491249084473
996028,radio://0/60/2M/E7E7E7E7E6,-0.6364555954933167,-0.12007362395524979,0.4987272620201111,0.0006451606750488281,-0.0156707763671875,-0.01068115234375,3.346627712249756
996128,radio://0/60/2M/E7E7E7E7E6,-0.6359028816223145,-0.12131783366203308,0.49841955304145813,0.0017490386962890625,-0.0175323486328125,-0.0125732421875,3.346627712249756
996228,radio://0/60/2M/E7E7E7E7E6,-0.6358534097671509,-0.12245926260948181,0.4981445074081421,0.00036978721618652344,-0.0172576904296875,-0.012237548828125,3.3413491249084473
996328,radio://0/60/2M/E7E7E7E7E6,-0.6360737681388855,-0.12321285903453827,0.4982686936855316,-0.0018243789672851562,-0.01409912109375,-0.01025390625,3.346627712249756
996428,radio://0/60/2M/E7E7E7E7E6,-0.6357022523880005,-0.12373540550470352,0.4978565275669098,0.00011527538299560547,-0.0116424560546875,-0.01158905029296875,3.346627712249756
996528,radio://0/60/2M/E7E7E7E7E6,-0.6355371475219727,-0.1237998753786087,0.497722327709198,0.00017583370208740234,-0.0080108642578125,-0.0110321044921875,3.3413491249084473
996628,radio://0/60/2M/E7E7E7E7E6,-0.6351772546768188,-0.1236368790268898,0.4973401725292206,0.0006198883056640625,-0.0059661865234375,-0.010986328125,3.346627712249756
996728,radio://0/60/2M/E7E7E7E7E6,-0.6350365281105042,-0.1231708824634552,0.49727827310562134,0.0002532005310058594,-0.0032253265380859375,-0.009552001953125,3.346627712249756
996828,radio://0/60/2M/E7E7E7E7E6,-0.6347724795341492,-0.12287385761737823,0.4971854090690613,0.0009260177612304688,-0.0038356781005859375,-0.00725555419921875,3.3413491249084473
996928,radio://0/60/2M/E7E7E7E7E6,-0.6344490647315979,-0.12236426025629044,0.4976276159286499,0.0008635520935058594,-0.00405120849609375,-0.002490997314453125,3.346627712249756
997028,radio://0/60/2M/E7E7E7E7E6,-0.6338040828704834,-0.12228044122457504,0.4981788694858551,0.00276947021484375,-0.005184173583984375,-0.0013065338134765625,3.346627712249756
997128,radio://0/60/2M/E7E7E7E7E6,-0.6332744359970093,-0.12217073887586594,0.4985905587673187,0.00330352783203125,-0.006549835205078125,-0.0030422210693359375,3.346627712249756
997228,radio://0/60/2M/E7E7E7E7E6,-0.632832407951355,-0.1224292665719986,0.49915480613708496,0.003253936767578125,-0.00909423828125,-0.003871917724609375,3.346627712249756
997328,radio://0/60/2M/E7E7E7E7E6,-0.6322728991508484,-0.1228218525648117,0.49935004115104675,0.003513336181640625,-0.01019287109375,-0.005313873291015625,3.346627712249756
997428,radio://0/60/2M/E7E7E7E7E6,-0.632229208946228,-0.1230957880616188,0.5000386834144592,0.0022411346435546875,-0.01171875,-0.002285003662109375,3.346627712249756
997528,radio://0/60/2M/E7E7E7E7E6,-0.6316869854927063,-0.12376191467046738,0.500326931476593,0.004398345947265625,-0.015869140625,-0.0022258758544921875,3.346627712249756
997628,radio://0/60/2M/E7E7E7E7E6,-0.6312268972396851,-0.12443306297063828,0.5010004043579102,0.005573272705078125,-0.017578125,0.0024738311767578125,3.346627712249756
997728,radio://0/60/2M/E7E7E7E7E6,-0.6303672790527344,-0.12526752054691315,0.5020747184753418,0.00739288330078125,-0.018585205078125,0.00484466552734375,3.346627712249756
997828,radio://0/60/2M/E7E7E7E7E6,-0.6299366354942322,-0.12583452463150024,0.5033524036407471,0.00594329833984375,-0.007740020751953125,0.0008683204650878906,3.346627712249756
997928,radio://0/60/2M/E7E7E7E7E6,-0.6291837692260742,-0.12666909396648407,0.5045914053916931,0.0062713623046875,-0.0099334716796875,0.0032100677490234375,3.346627712249756
998028,radio://0/60/2M/E7E7E7E7E6,-0.6287696361541748,-0.1269892454147339,0.5058319568634033,0.0043182373046875,-0.007465362548828125,0.0019502639770507812,3.3519062995910645
998128,radio://0/60/2M/E7E7E7E7E6,-0.6283929347991943,-0.127283975481987,0.506948709487915,0.003833770751953125,-0.007656097412109375,-0.0011501312255859375,3.346627712249756
998228,radio://0/60/2M/E7E7E7E7E6,-0.628136932849884,-0.12734878063201904,0.5075212717056274,0.00299072265625,-0.007404327392578125,-0.0018758773803710938,3.3519062995910645
998328,radio://0/60/2M/E7E7E7E7E6,-0.6275972723960876,-0.12755148112773895,0.5079268217086792,0.0025005340576171875,-0.0078277587890625,-0.007289886474609375,3.346627712249756
998428,radio://0/60/2M/E7E7E7E7E6,-0.6270544528961182,-0.12741762399673462,0.5079994201660156,0.0025730133056640625,-0.0081634521484375,-0.00909423828125,3.346627712249756
998528,radio://0/60/2M/E7E7E7E7E6,-0.627074122428894,-0.1273428350687027,0.5079969763755798,-0.0008921623229980469,-0.0013399124145507812,-0.01212310791015625,3.346627712249756
998628,radio://0/60/2M/E7E7E7E7E6,-0.6272789835929871,-0.12727566063404083,0.5081155300140381,-0.0020084381103515625,-0.0010423660278320312,-0.0114898681640625,3.346627712249756
998728,radio://0/60/2M/E7E7E7E7E6,-0.6273888945579529,-0.1270127296447754,0.5080862045288086,-0.0022258758544921875,-0.0031681060791015625,-0.01242828369140625,3.346627712249756
998828,radio://0/60/2M/E7E7E7E7E6,-0.627187967300415,-0.12706103920936584,0.5078007578849792,-0.0006666183471679688,-0.00499725341796875,-0.0142364501953125,3.346627712249756
998928,radio://0/60/2M/E7E7E7E7E6,-0.6274806261062622,-0.12726189196109772,0.5072165727615356,-0.0018072128295898438,-0.006099700927734375,-0.0168304443359375,3.346627712249756
999028,radio://0/60/2M/E7E7E7E7E6,-0.6276193857192993,-0.12727266550064087,0.5070070624351501,-0.0016603469848632812,-0.00753021240234375,-0.016265869140625,3.346627712249756
999128,radio://0/60/2M/E7E7E7E7E6,-0.6273263692855835,-0.1274978518486023,0.5065120458602905,0.0009975433349609375,-0.00988006591796875,-0.01364898681640625,3.346627712249756
